"0","0","8","13","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","25","26","NA","0","0","NA","0","25","5","0","0","0","0","0","0","0","0","0","0","0","25","5","0","0","0","25","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","25","25","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","1","3","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","467020","454852","NA","66612","NA","NA","3008","454852","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","454852","124149","149689","66616","149690","467020","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 725.0
INST R2 864
INST R2 1008
INST R2 944
"0","0","8","15","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","26","27","NA","0","0","NA","0","26","5","0","0","0","0","0","0","0","0","0","0","0","26","5","0","0","0","26","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","26","26","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","2","2","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","479263","467177","NA","66612","NA","NA","3008","467177","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","467177","124149","149689","66616","149690","479263","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 1705.0
INST R2 824
INST R2 657
"0","0","8","17","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","27","28","NA","0","0","NA","0","27","5","0","0","0","0","0","0","0","0","0","0","0","27","5","0","0","0","27","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","27","27","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","3","1","2","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","490516","479387","NA","66612","NA","NA","3008","479388","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","479387","124149","149689","66616","149690","490516","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R1 794.0
INST R1 848
INST R1 1368
"0","0","9","17","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","28","29","NA","0","0","NA","0","28","5","0","0","0","0","0","0","0","0","0","0","0","28","5","0","0","0","28","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","28","28","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","2","1","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","501597","490646","NA","66612","NA","NA","3008","490646","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","490645","124149","149689","66616","149690","501597","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 750.0
INST R2 824
INST R2 736
INST R2 3951
"0","0","9","17","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","29","30","NA","0","0","NA","0","29","5","0","0","0","0","0","0","0","0","0","0","0","29","5","0","0","0","29","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","29","29","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","4","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","516867","501731","NA","66612","NA","NA","3008","501731","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","501731","124149","149689","66616","149690","516868","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R1 628.0
INST R1 993
INST R1 952
INST R1 1383
"0","0","11","17","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","30","31","NA","0","0","NA","0","30","5","0","0","0","0","0","0","0","0","0","0","0","30","5","0","0","0","30","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","30","30","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","2","2","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","529469","517039","NA","66612","NA","NA","3008","517039","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","517039","124149","149689","66616","149690","529470","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 574.0
INST R2 928
INST R2 688
INST R2 1408
"0","0","11","18","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","31","32","NA","0","0","NA","0","31","5","0","0","0","0","0","0","0","0","0","0","0","31","5","0","0","0","31","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","31","31","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","542013","529573","NA","66612","NA","NA","3008","529573","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","529573","124149","149689","66616","149690","542013","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 635.0
INST R2 688
INST R2 792
INST R2 800
"0","0","11","19","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","32","33","NA","0","0","NA","0","32","5","0","0","0","0","0","0","0","0","0","0","0","32","5","0","0","0","32","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","32","32","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","553956","542142","NA","66612","NA","NA","3008","542142","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","542142","124149","149689","66616","149690","553956","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R1 612.0
INST R1 704
INST R1 720
INST R1 864
"0","0","11","19","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","33","34","NA","0","0","NA","0","33","5","0","0","0","0","0","0","0","0","0","0","0","33","5","0","0","0","33","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","33","33","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","4","0","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","565438","554080","NA","66612","NA","NA","3008","554080","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","554080","124149","149689","66616","149690","565438","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 634.0
INST R2 664
INST R2 799
INST R2 704
"0","0","11","19","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","34","35","NA","0","0","NA","0","34","5","0","0","0","0","0","0","0","0","0","0","0","34","5","0","0","0","34","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","34","34","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","4","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","577142","565569","NA","66612","NA","NA","3008","565569","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","565569","124149","149689","66616","149690","577142","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 576.0
INST R2 704
INST R2 648
INST R2 688
"0","0","11","20","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","35","36","NA","0","0","NA","0","35","5","0","0","0","0","0","0","0","0","0","0","0","35","5","0","0","0","35","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","35","35","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","588818","577286","NA","66612","NA","NA","3008","577286","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","577286","124149","149689","66616","149690","588818","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R1 551.0
INST R1 848
INST R1 736
INST R1 840
"0","0","12","20","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","36","37","NA","0","0","NA","0","36","5","0","0","0","0","0","0","0","0","0","0","0","36","5","0","0","0","36","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","36","36","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","3","1","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","601009","589224","NA","66612","NA","NA","3008","589224","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","589224","124149","149689","66616","149690","601009","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 515.0
INST R2 792
INST R2 816
INST R2 697
"0","0","12","21","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","37","38","NA","0","0","NA","0","37","5","0","0","0","0","0","0","0","0","0","0","0","37","5","0","0","0","37","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","37","37","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","612546","601161","NA","66612","NA","NA","3008","601162","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","601161","124149","149689","66616","149690","612546","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 555.0
INST R2 832
INST R2 727
INST R2 1000
"0","0","12","21","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","38","39","NA","0","0","NA","0","38","5","0","0","0","0","0","0","0","0","0","0","0","38","5","0","0","0","38","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","38","38","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","4","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","624649","612665","NA","66612","NA","NA","3008","612665","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","612665","124149","149689","66616","149690","624649","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R1 592.0
INST R1 824
INST R1 656
INST R1 872
"0","0","14","21","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","39","40","NA","0","0","NA","0","39","5","0","0","0","0","0","0","0","0","0","0","0","39","5","0","0","0","39","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","39","39","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","2","2","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","636573","624769","NA","66612","NA","NA","3008","624769","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","624769","124149","149689","66616","149690","636573","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R1 698.0
INST R1 920
INST R1 800
INST R1 1033
"0","0","14","21","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","40","41","NA","0","0","NA","0","40","5","0","0","0","0","0","0","0","0","0","0","0","40","5","0","0","0","40","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","40","40","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","4","0","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","648663","636680","NA","66612","NA","NA","3008","636680","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","636680","124149","149689","66616","149690","648663","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 445.0
INST R2 696
INST R2 944
INST R2 1032
"0","0","14","22","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","41","42","NA","0","0","NA","0","41","5","0","0","0","0","0","0","0","0","0","0","0","41","5","0","0","0","41","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","41","41","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","660521","648771","NA","66612","NA","NA","3008","648771","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","648771","124149","149689","66616","149690","660521","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 672.0
INST R2 735
INST R2 776
INST R2 832
"0","0","14","23","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","42","43","NA","0","0","NA","0","42","5","0","0","0","0","0","0","0","0","0","0","0","42","5","0","0","0","42","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","42","42","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","672554","660648","NA","66612","NA","NA","3008","660648","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","660648","124149","149689","66616","149690","672554","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 621.0
INST R2 656
INST R2 736
INST R2 1008
"0","0","14","24","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","43","44","NA","0","0","NA","0","43","5","0","0","0","0","0","0","0","0","0","0","0","43","5","0","0","0","43","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","43","43","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","684472","672643","NA","66612","NA","NA","3008","672644","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","672643","124149","149689","66616","149690","684472","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R1 556.0
INST R1 840
INST R1 744
INST R1 784
"0","0","14","24","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","44","45","NA","0","0","NA","0","44","5","0","0","0","0","0","0","0","0","0","0","0","44","5","0","0","0","44","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","44","44","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","4","0","0","0","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","696478","684586","NA","66612","NA","NA","3008","684586","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","684586","124149","149689","66616","149690","696478","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 1093.0
INST R2 720
INST R2 816
INST R2 720
"0","0","14","24","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","45","46","NA","0","0","NA","0","45","5","0","0","0","0","0","0","0","0","0","0","0","45","5","0","0","0","45","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","45","45","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","4","0","z","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","708631","696597","NA","66612","NA","NA","3008","696597","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","696597","124149","149689","66616","149690","708631","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 520.0
INST R2 1145
INST R2 904
"0","0","14","24","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","46","47","NA","0","0","NA","0","46","5","0","0","0","0","0","0","0","0","0","0","0","46","5","0","0","0","46","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","46","46","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","3","3","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","719507","708740","NA","66612","NA","NA","3008","708740","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","708740","124149","149689","66616","149690","719507","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R1 482.0
INST R1 768
INST R1 800
INST R1 759
"0","0","14","24","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","47","48","NA","0","0","NA","0","47","5","0","0","0","0","0","0","0","0","0","0","0","47","5","0","0","0","47","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","47","47","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","4","0","0","0","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","730954","719624","NA","66612","NA","NA","3008","719624","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","719624","124149","149689","66616","149690","730954","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 534.0
INST R2 904
INST R2 664
INST R2 736
"0","0","14","25","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","48","49","NA","0","0","NA","0","48","5","0","0","0","0","0","0","0","0","0","0","0","48","5","0","0","0","48","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","48","48","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","742296","731046","NA","66612","NA","NA","3008","731046","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","731046","124149","149689","66616","149690","742296","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 551.0
INST R2 824
INST R2 841
INST R2 760
"0","0","14","26","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","49","50","NA","0","0","NA","0","49","5","0","0","0","0","0","0","0","0","0","0","0","49","5","0","0","0","49","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","49","49","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","754110","742377","NA","66612","NA","NA","3008","742377","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","742377","124149","149689","66616","149690","754111","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 677.0
INST R2 615
INST R2 600
INST R2 680
"0","0","14","26","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","50","51","NA","0","0","NA","0","50","5","0","0","0","0","0","0","0","0","0","0","0","50","5","0","0","0","50","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","50","50","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","4","0","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","765613","754206","NA","66612","NA","NA","3008","754206","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","754206","124149","149689","66616","149690","765613","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 605.0
INST R2 616
INST R2 856
INST R2 919
"0","0","14","27","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","51","52","NA","0","0","NA","0","51","5","0","0","0","0","0","0","0","0","0","0","0","51","5","0","0","0","51","NA","0","NA","undefined","313","161","07/08/22 11:16:53","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","51","51","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","m","NA","1","1","1","13392","NA","56329","13392","6237","2","legacy","1024","2","48000","-16","experiment","48","even","9781","777416","765706","NA","66612","NA","NA","3008","765706","124149","66612","149491","149690","NA","10282","136099","3543","149690","66616","149491","66612","765706","124149","149689","66616","149690","777416","NA","3009","NA","pit experiment","0","0","0","yes","1024"
INST R2 592.0
INST R2 904
INST R2 665
INST R2 1008
