PIT R1 880.0
PIT R1 656
PIT R1 737
PIT R1 832
PIT R1 799
PIT R1 704
PIT R1 728
PIT R1 704
"CS-","0","706","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1611317","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1601039","24965","NA","NA","NA","2002","NA","1601746","2002","NA","NA","2035","1611771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1601038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1601040","NA","1601038","1114677","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R1 645.0
PIT R1 672
PIT R1 604
PIT R1 612
PIT R1 592
PIT R1 616
PIT R1 616
PIT R1 600
PIT R1 720
"CS1","0","601","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1624181","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1614366","24965","NA","NA","NA","2002","NA","1614969","2002","NA","NA","2035","1624648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1614366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1614368","NA","1614366","1114677","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R2 749.0
PIT R2 744
PIT R2 696
PIT R2 600
PIT R2 590
PIT R2 650
PIT R2 616
PIT R2 592
PIT R2 792
"CS3","0","655","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1637509","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627297","24965","NA","NA","NA","2002","NA","1627954","2002","NA","NA","2035","1637978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1627297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627299","NA","1627297","1114677","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R2 610.0
PIT R2 864
PIT R2 688
PIT R2 608
PIT R2 586
PIT R2 631
PIT R2 703
PIT R2 816
PIT R2 856
"CS2","0","974","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1651485","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1640601","24965","NA","NA","NA","2002","NA","1641577","2002","NA","NA","2035","1651945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1640601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1640603","NA","1640601","1114677","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R2 633.0
PIT R2 665
PIT R2 592
PIT R2 632
PIT R2 616
PIT R2 832
PIT R2 784
PIT R2 616
PIT R2 640
"CS2","0","987","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1665133","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1654626","24965","NA","NA","NA","2002","NA","1655615","2002","NA","NA","2035","1665584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1654626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1654628","NA","1654626","1652086","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R2 600.0
PIT R2 640
PIT R2 586
PIT R2 596
PIT R2 579
PIT R2 621
PIT R2 589
PIT R2 586
PIT R2 577
PIT R2 587
"CS2","0","839","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1678517","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668173","24965","NA","NA","NA","2002","NA","1669014","2002","NA","NA","2035","1678970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1668173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668175","NA","1668173","1652086","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R1 791.0
PIT R1 624
PIT R1 656
PIT R1 816
PIT R1 1056
PIT R1 776
PIT R1 848
PIT R1 760
"CS3","0","668","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1692172","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1681628","24965","NA","NA","NA","2002","NA","1682298","2002","NA","NA","2035","1692623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1681628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1681630","NA","1681627","1652086","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R2 604.0
PIT R2 613
PIT R2 588
PIT R2 617
PIT R2 574
PIT R2 579
PIT R2 573
PIT R2 895
PIT R2 848
"CS3","0","838","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1705652","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695213","24965","NA","NA","NA","2002","NA","1696053","2002","NA","NA","2035","1706137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1695213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695215","NA","1695213","1652086","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R1 689.0
PIT R1 776
PIT R1 760
PIT R1 704
PIT R1 632
PIT R1 648
PIT R1 687
PIT R1 632
PIT R1 624
"CS-","0","693","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1719340","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1708939","24965","NA","NA","NA","2002","NA","1709634","2002","NA","NA","2035","1719805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1708939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1708941","NA","1708939","1652086","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R1 770.0
PIT R1 736
PIT R1 760
PIT R1 793
PIT R1 680
PIT R1 736
PIT R1 664
PIT R1 784
"CS1","0","941","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1732837","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722427","24965","NA","NA","NA","2002","NA","1723370","2002","NA","NA","2035","1733297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1722427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722429","NA","1722427","1652086","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R2 581.0
PIT R2 848
PIT R2 616
PIT R2 588
PIT R2 635
PIT R2 617
PIT R2 632
PIT R2 608
PIT R2 824
"CS-","0","805","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1746220","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735929","24965","NA","NA","NA","2002","NA","1736736","2002","NA","NA","2035","1746671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1735928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735930","NA","1735928","1652086","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R2 908.0
PIT R2 608
PIT R2 582
PIT R2 581
PIT R2 577
PIT R2 601
PIT R2 651
PIT R2 704
PIT R2 672
"CS-","0","736","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1759468","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749288","24965","NA","NA","NA","2002","NA","1750026","2002","NA","NA","2035","1759927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1749288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749290","NA","1749288","1652086","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R1 796.0
PIT R1 696
PIT R1 816
PIT R1 816
PIT R1 848
PIT R1 744
PIT R1 680
PIT R1 648
"CS3","0","946","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1773092","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762576","24965","NA","NA","NA","2002","NA","1763524","2002","NA","NA","2035","1773577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1762576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762578","NA","1762576","1652086","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R2 684.0
PIT R2 768
PIT R2 617
PIT R2 632
PIT R2 584
PIT R2 608
PIT R2 624
PIT R2 648
PIT R2 648
"CS3","0","890","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1786404","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1776163","24965","NA","NA","NA","2002","NA","1777055","2002","NA","NA","2035","1786893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1776163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1776165","NA","1776163","1652086","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R1 762.0
PIT R1 608
PIT R1 623
PIT R1 608
PIT R1 599
PIT R1 601
PIT R1 584
PIT R1 888
PIT R1 672
"CS3","0","568","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1799699","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1789542","24965","NA","NA","NA","2002","NA","1790112","2002","NA","NA","2035","1800146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1789542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1789544","NA","1789542","1652086","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R2 603.0
PIT R2 601
PIT R2 587
PIT R2 576
PIT R2 586
PIT R2 594
PIT R2 855
PIT R2 632
PIT R2 912
"CS-","0","733","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1812995","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802781","24965","NA","NA","NA","2002","NA","1803517","2002","NA","NA","2035","1813453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1802781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802784","NA","1802781","1652086","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R1 716.0
PIT R1 720
PIT R1 816
PIT R1 624
PIT R1 600
PIT R1 696
PIT R1 704
PIT R1 616
PIT R1 647
"CS-","0","677","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1826443","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816088","24965","NA","NA","NA","2002","NA","1816767","2002","NA","NA","2035","1826896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1816088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816090","NA","1816088","1652086","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R1 710.0
PIT R1 617
PIT R1 584
PIT R1 590
PIT R1 578
PIT R1 624
PIT R1 591
PIT R1 591
PIT R1 610
PIT R1 664
"CS-","0","633","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1839844","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829525","24965","NA","NA","NA","2002","NA","1830160","2002","NA","NA","2035","1840315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1829525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829527","NA","1829525","1652086","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R2 577.0
PIT R2 610
PIT R2 585
PIT R2 574
PIT R2 586
PIT R2 613
PIT R2 596
PIT R2 669
PIT R2 640
PIT R2 928
"CS2","0","978","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1853876","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1842978","24965","NA","NA","NA","2002","NA","1843958","2002","NA","NA","2035","1854335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1842978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1842980","NA","1842978","1652086","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R1 682.0
PIT R1 632
PIT R1 592
PIT R1 616
PIT R1 616
PIT R1 704
PIT R1 602
PIT R1 758
PIT R1 952
