PIT R2 740.0
PIT R2 732
PIT R2 605
PIT R2 641
PIT R2 630
PIT R2 607
PIT R2 598
PIT R2 597
PIT R2 618
"CS3","0","951","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1558948","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548635","62656","NA","NA","NA","2023","NA","1549588","2023","NA","NA","2055","1559405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1548635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548637","NA","1548635","1141518","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R2 764.0
PIT R2 1384
PIT R2 664
PIT R2 640
PIT R2 637
PIT R2 627
PIT R2 612
PIT R2 594
"CS1","0","526","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1572014","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1562023","62656","NA","NA","NA","2023","NA","1562551","2023","NA","NA","2055","1572480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1562023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1562025","NA","1562023","1141518","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 702.0
PIT R1 647
PIT R1 620
PIT R1 602
PIT R1 596
PIT R1 605
PIT R1 599
PIT R1 1002
PIT R1 848
"CS3","0","680","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1585600","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575151","62656","NA","NA","NA","2023","NA","1575833","2023","NA","NA","2055","1586104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1575151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575153","NA","1575151","1141518","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R2 850.0
PIT R2 701
PIT R2 1458
PIT R2 857
PIT R2 823
PIT R2 688
PIT R2 744
"CS1","0","678","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1599080","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1588741","62656","NA","NA","NA","2023","NA","1589421","2023","NA","NA","2055","1599538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1588741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1588743","NA","1588741","1141518","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 768.0
PIT R2 665
PIT R2 646
PIT R2 625
PIT R2 591
PIT R2 591
PIT R2 605
PIT R2 622
PIT R2 608
"CS-","0","933","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1612369","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1602177","62656","NA","NA","NA","2023","NA","1603112","2023","NA","NA","2055","1612834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1602177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1602179","NA","1602177","1141518","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R1 691.0
PIT R1 656
PIT R1 615
PIT R1 600
PIT R1 584
PIT R1 841
PIT R1 808
PIT R1 825
PIT R1 928
"CS1","0","574","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1626137","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1615472","62656","NA","NA","NA","2023","NA","1616048","2023","NA","NA","2055","1626599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1615472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1615474","NA","1615472","1141518","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 635.0
PIT R1 848
PIT R1 840
PIT R1 776
PIT R1 856
PIT R1 896
PIT R1 928
"CS1","0","676","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1639256","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1629265","62656","NA","NA","NA","2023","NA","1629943","2023","NA","NA","2055","1639719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1629265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1629267","NA","1629265","1141518","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 592.0
PIT R2 1976
PIT R2 936
PIT R2 832
PIT R2 840
PIT R2 840
"CS2","0","772","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1652664","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642318","62656","NA","NA","NA","2023","NA","1643092","2023","NA","NA","2055","1653155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1642318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642320","NA","1642318","1141518","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R1 673.0
PIT R1 880
PIT R1 904
PIT R1 888
PIT R1 744
PIT R1 816
PIT R1 880
"CS3","0","845","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1665960","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1655793","62656","NA","NA","NA","2023","NA","1656640","2023","NA","NA","2055","1666432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1655793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1655795","NA","1655793","1141518","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R2 660.0
PIT R2 728
PIT R2 631
PIT R2 688
PIT R2 648
PIT R2 665
PIT R2 656
PIT R2 640
PIT R2 638
"CS3","0","987","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1679510","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1669025","62656","NA","NA","NA","2023","NA","1670014","2023","NA","NA","2055","1679964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1669025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1669027","NA","1669025","1141518","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R2 892.0
PIT R2 712
PIT R2 680
PIT R2 1336
PIT R2 847
PIT R2 712
PIT R2 760
"CS-","0","603","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1692727","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1682636","62656","NA","NA","NA","2023","NA","1683242","2023","NA","NA","2055","1693218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1682636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1682638","NA","1682636","1680101","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 677.0
PIT R2 720
PIT R2 680
PIT R2 656
PIT R2 632
PIT R2 632
PIT R2 608
PIT R2 672
PIT R2 647
"CS3","0","640","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1705919","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695812","62656","NA","NA","NA","2023","NA","1696454","2023","NA","NA","2055","1706403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1695811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695813","NA","1695811","1680101","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R1 793.0
PIT R1 680
PIT R1 672
PIT R1 632
PIT R1 632
PIT R1 648
PIT R1 600
PIT R1 664
PIT R1 632
"CS-","0","936","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1719504","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709058","62656","NA","NA","NA","2023","NA","1709996","2023","NA","NA","2055","1719978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1709058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709060","NA","1709058","1680101","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 714.0
PIT R2 848
PIT R2 848
PIT R2 881
PIT R2 832
PIT R2 840
PIT R2 896
"CS1","0","699","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1732720","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722593","62656","NA","NA","NA","2023","NA","1723294","2023","NA","NA","2055","1733192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1722593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722594","NA","1722593","1680101","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 607.0
PIT R2 928
PIT R2 840
PIT R2 880
PIT R2 840
PIT R2 872
PIT R2 960
"CS1","0","828","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1746135","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735838","62656","NA","NA","NA","2023","NA","1736669","2023","NA","NA","2055","1746600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1735838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735840","NA","1735838","1680101","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 2358.0
PIT R2 696
PIT R2 1936
PIT R2 960
"CS2","0","920","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1759607","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749202","62656","NA","NA","NA","2023","NA","1750125","2023","NA","NA","2055","1760075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1749202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749204","NA","1749202","1680101","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R1 874.0
PIT R1 856
PIT R1 847
PIT R1 752
PIT R1 808
PIT R1 888
PIT R1 768
"CS-","0","522","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1772559","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762699","62656","NA","NA","NA","2023","NA","1763223","2023","NA","NA","2055","1773047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1762698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762700","NA","1762698","1680101","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 663.0
PIT R2 664
PIT R2 696
PIT R2 649
PIT R2 639
PIT R2 729
PIT R2 623
PIT R2 1704
"CS-","0","764","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1786303","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1775623","62656","NA","NA","NA","2023","NA","1776389","2023","NA","NA","2055","1786777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1775623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1775625","NA","1775623","1680101","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R1 724.0
PIT R1 776
PIT R1 736
PIT R1 704
PIT R1 744
PIT R1 728
PIT R1 688
PIT R1 712
"CS2","0","853","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1799647","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1789432","62656","NA","NA","NA","2023","NA","1790287","2023","NA","NA","2055","1800125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1789432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1789434","NA","1789432","1680101","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R2 698.0
PIT R2 736
PIT R2 712
PIT R2 672
PIT R2 672
PIT R2 632
PIT R2 696
PIT R2 1640
