PIT R2 557.0
PIT R2 632
PIT R2 595
PIT R2 593
PIT R2 627
PIT R2 628
PIT R2 629
PIT R2 641
PIT R2 646
PIT R2 633
"CS-","0","705","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1498714","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1488285","35618","NA","NA","NA","1991","NA","1488992","1992","NA","NA","2023","1499221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1488285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1488287","NA","1488285","1109193","35618","35626","pit experiment","0","0","0","44","yes","1024"
PIT R2 638.0
PIT R2 658
PIT R2 622
PIT R2 580
PIT R2 636
PIT R2 631
PIT R2 632
PIT R2 635
PIT R2 630
"CS2","0","709","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1511802","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1501870","35618","NA","NA","NA","1991","NA","1502581","1992","NA","NA","2023","1512285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1501870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1501872","NA","1501870","1109193","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R1 664.0
PIT R1 651
PIT R1 613
PIT R1 610
PIT R1 600
PIT R1 629
PIT R1 622
PIT R1 699
PIT R1 600
"CS3","0","936","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1525122","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1514958","35618","NA","NA","NA","1991","NA","1515896","1992","NA","NA","2023","1525596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1514958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1514960","NA","1514958","1109193","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R2 1259.0
PIT R2 642
PIT R2 609
PIT R2 607
PIT R2 634
PIT R2 603
PIT R2 619
PIT R2 633
PIT R2 629
"CS3","0","691","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1538673","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528211","35618","NA","NA","NA","1991","NA","1528905","1992","NA","NA","2023","1539171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1528211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1528213","NA","1528211","1109193","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R1 639.0
PIT R1 644
PIT R1 620
PIT R1 632
PIT R1 610
PIT R1 626
PIT R1 634
PIT R1 627
PIT R1 624
"CS3","0","932","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1551963","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1541839","35618","NA","NA","NA","1991","NA","1542773","1992","NA","NA","2023","1552478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1541839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1541841","NA","1541839","1109193","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R1 375.0
PIT R1 652
PIT R1 630
PIT R1 644
PIT R1 634
PIT R1 636
PIT R1 628
PIT R1 626
PIT R1 616
PIT R1 595
"CS3","0","746","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1565439","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1555097","35618","NA","NA","NA","1991","NA","1555845","1992","NA","NA","2023","1565931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1555097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1555099","NA","1555097","1109193","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R1 596.0
PIT R1 625
PIT R1 628
PIT R1 614
PIT R1 615
PIT R1 626
PIT R1 626
PIT R1 636
PIT R1 628
PIT R1 631
"CS3","0","561","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1578935","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1568611","35618","NA","NA","NA","1991","NA","1569174","1992","NA","NA","2023","1579442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1568611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1568613","NA","1568611","1109193","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R2 696.0
PIT R2 669
PIT R2 623
PIT R2 637
PIT R2 601
PIT R2 600
PIT R2 605
PIT R2 1170
PIT R2 608
"CS2","0","939","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1592786","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582095","35618","NA","NA","NA","1991","NA","1583036","1992","NA","NA","2023","1593294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1582095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1582097","NA","1582095","1109193","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R2 736.0
PIT R2 653
PIT R2 609
PIT R2 628
PIT R2 650
PIT R2 613
PIT R2 605
PIT R2 610
PIT R2 644
"CS2","0","625","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1605909","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595995","35618","NA","NA","NA","1991","NA","1596623","1992","NA","NA","2023","1606385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1595995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1595997","NA","1595995","1109193","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R2 696.0
PIT R2 645
PIT R2 588
PIT R2 615
PIT R2 639
PIT R2 636
PIT R2 618
PIT R2 617
PIT R2 599
PIT R2 611
"CS-","0","955","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1619785","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1609024","35618","NA","NA","NA","1991","NA","1609981","1992","NA","NA","2023","1620275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1609024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1609026","NA","1609024","1109193","35618","35626","pit experiment","0","0","0","44","yes","1024"
PIT R2 534.0
PIT R2 645
PIT R2 683
PIT R2 640
PIT R2 638
PIT R2 638
PIT R2 623
PIT R2 615
PIT R2 597
PIT R2 622
"CS-","0","536","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1633414","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623097","35618","NA","NA","NA","1991","NA","1623635","1992","NA","NA","2023","1633925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1623097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1623098","NA","1623096","1109193","35618","35626","pit experiment","0","0","0","44","yes","1024"
PIT R1 647.0
PIT R1 634
PIT R1 633
PIT R1 632
PIT R1 631
PIT R1 616
PIT R1 640
PIT R1 621
PIT R1 636
"CS3","0","680","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1646492","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1636579","35618","NA","NA","NA","1991","NA","1637261","1992","NA","NA","2023","1647000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1636579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1636581","NA","1636579","1109193","35618","35626","pit experiment","0","0","0","33","yes","1024"
PIT R2 711.0
PIT R2 641
PIT R2 599
PIT R2 623
PIT R2 625
PIT R2 616
PIT R2 611
PIT R2 615
PIT R2 622
"CS2","0","582","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1659569","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1649670","35618","NA","NA","NA","1991","NA","1650254","1992","NA","NA","2023","1660064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1649670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1649671","NA","1649669","1647136","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R2 647.0
PIT R2 624
PIT R2 631
PIT R2 622
PIT R2 590
PIT R2 643
PIT R2 633
PIT R2 635
PIT R2 603
PIT R2 611
"CS2","0","582","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1673033","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662672","35618","NA","NA","NA","1991","NA","1663256","1992","NA","NA","2023","1673522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1662672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1662674","NA","1662672","1647136","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R2 654.0
PIT R2 650
PIT R2 619
PIT R2 650
PIT R2 595
PIT R2 726
PIT R2 599
PIT R2 626
PIT R2 616
"CS2","0","806","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1686266","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676180","35618","NA","NA","NA","1991","NA","1676988","1992","NA","NA","2023","1686775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1676180","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676182","NA","1676180","1647136","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R1 302.0
PIT R1 657
PIT R1 631
PIT R1 631
PIT R1 631
PIT R1 655
PIT R1 830
PIT R1 635
PIT R1 632
PIT R1 661
"CS1","0","559","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1699801","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1689438","35618","NA","NA","NA","1991","NA","1690000","1992","NA","NA","2023","1700303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1689438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1689440","NA","1689438","1647136","35618","35626","pit experiment","0","0","0","11","yes","1024"
PIT R1 645.0
PIT R1 629
PIT R1 649
PIT R1 636
PIT R1 631
PIT R1 887
PIT R1 615
PIT R1 618
PIT R1 649
"CS1","0","752","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1713258","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1703002","35618","NA","NA","NA","1991","NA","1703756","1992","NA","NA","2023","1713760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1703002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1703004","NA","1703002","1647136","35618","35626","pit experiment","0","0","0","11","yes","1024"
PIT R2 303.0
PIT R2 654
PIT R2 634
PIT R2 646
PIT R2 616
PIT R2 594
PIT R2 626
PIT R2 628
PIT R2 638
PIT R2 657
"CS-","0","639","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1726562","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1716386","35618","NA","NA","NA","1991","NA","1717027","1992","NA","NA","2023","1727058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1716386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1716388","NA","1716386","1647136","35618","35626","pit experiment","0","0","0","44","yes","1024"
PIT R2 524.0
PIT R2 656
PIT R2 632
PIT R2 629
PIT R2 625
PIT R2 625
PIT R2 617
PIT R2 627
PIT R2 629
PIT R2 625
"CS2","0","930","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","-127","5","07/20/21 16:20:59","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1740394","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/24ns4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","33594","NA","33594","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","24","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729728","35618","NA","NA","NA","1991","NA","1730660","1992","NA","NA","2023","1740913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1992","NA","NA","NA","1729728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729730","NA","1729728","1647136","35618","35626","pit experiment","0","0","0","22","yes","1024"
PIT R1 687.0
PIT R1 663
PIT R1 614
PIT R1 646
PIT R1 630
PIT R1 633
PIT R1 596
PIT R1 625
PIT R1 712
