PIT R1 1590.0
PIT R1 602
PIT R1 590
"CS1","0","702","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1126640","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1119619","33098","NA","NA","NA","2025","NA","1120323","2025","NA","NA","2049","1127129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1119619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1119621","NA","1119618","836015","33099","33106","pit experiment","0","0","0","11","yes","1024"
PIT R1 1107.0
PIT R1 778
PIT R1 590
"CS1","0","778","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1136511","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1129719","33098","NA","NA","NA","2025","NA","1130499","2025","NA","NA","2049","1137004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1129719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1129721","NA","1129719","836015","33099","33106","pit experiment","0","0","0","11","yes","1024"
PIT R2 703.0
PIT R2 637
PIT R2 797
PIT R2 624
"CS2","0","730","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1146546","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1139512","33098","NA","NA","NA","2025","NA","1140244","2025","NA","NA","2049","1147028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1139512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1139514","NA","1139512","836015","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R2 900.0
PIT R2 628
PIT R2 600
PIT R2 610
"CS2","0","715","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1156550","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149562","33098","NA","NA","NA","2025","NA","1150279","2025","NA","NA","2049","1157046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1149562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1149564","NA","1149562","836015","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R2 308.0
PIT R2 987
PIT R2 726
PIT R2 594
"CS2","0","575","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1166496","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1159767","33098","NA","NA","NA","2025","NA","1160344","2025","NA","NA","2049","1166978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1159767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1159769","NA","1159767","836015","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R2 1978.0
PIT R2 598
"CS3","0","634","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1176262","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","2","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1169514","33098","NA","NA","NA","2025","NA","1170150","2025","NA","NA","2049","1176753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1169514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1169516","NA","1169514","836015","33099","33106","pit experiment","0","0","0","33","yes","1024"
PIT R2 913.0
PIT R2 614
PIT R2 777
PIT R2 619
"CS2","0","750","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1186481","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1179269","33098","NA","NA","NA","2025","NA","1180021","2025","NA","NA","2049","1186949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1179269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1179271","NA","1179269","836015","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R1 861.0
PIT R1 610
PIT R1 608
PIT R1 606
"CS1","0","779","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1196672","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1189674","33098","NA","NA","NA","2025","NA","1190455","2025","NA","NA","2049","1197123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1189674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1189676","NA","1189674","836015","33099","33106","pit experiment","0","0","0","11","yes","1024"
PIT R1 786.0
PIT R1 591
PIT R1 597
PIT R1 608
"CS-","0","795","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1206595","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199674","33098","NA","NA","NA","2025","NA","1200471","2025","NA","NA","2049","1207079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1199674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199676","NA","1199674","836015","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R1 976.0
PIT R1 617
PIT R1 587
PIT R1 597
"CS-","0","524","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1216544","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1209704","33098","NA","NA","NA","2025","NA","1210230","2025","NA","NA","2049","1217026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1209704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1209706","NA","1209704","836015","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R1 698.0
PIT R1 629
PIT R1 656
PIT R1 625
"CS-","0","778","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1226534","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1219603","33098","NA","NA","NA","2025","NA","1220384","2025","NA","NA","2049","1227013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1219603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1219605","NA","1219603","836015","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R2 671.0
PIT R2 611
PIT R2 668
PIT R2 620
"CS3","0","900","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1236578","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229551","33098","NA","NA","NA","2025","NA","1230454","2025","NA","NA","2049","1237060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1229551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229553","NA","1229551","836015","33099","33106","pit experiment","0","0","0","33","yes","1024"
PIT R1 700.0
PIT R1 611
PIT R1 622
PIT R1 613
"CS-","0","850","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1246733","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1239801","33098","NA","NA","NA","2025","NA","1240654","2025","NA","NA","2049","1247227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1239801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1239803","NA","1239801","1237357","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R2 1035.0
PIT R2 589
PIT R2 612
PIT R2 569
"CS-","0","942","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1257161","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249878","33098","NA","NA","NA","2025","NA","1250822","2025","NA","NA","2049","1257821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1249877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1249879","NA","1249877","1237357","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R1 704.0
PIT R1 792
PIT R1 619
PIT R1 582
"CS-","0","501","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1267096","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260358","33098","NA","NA","NA","2025","NA","1260861","2025","NA","NA","2049","1267839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1260358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1260360","NA","1260358","1237357","33099","33106","pit experiment","0","0","0","44","yes","1024"
PIT R2 829.0
PIT R2 612
PIT R2 592
PIT R2 582
"CS2","0","672","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1277178","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1270343","33098","NA","NA","NA","2025","NA","1271017","2025","NA","NA","2049","1277899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1270343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1270345","NA","1270343","1237357","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R1 973.0
PIT R1 593
PIT R1 588
PIT R1 606
"CS3","0","813","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1287562","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280445","33098","NA","NA","NA","2025","NA","1281260","2025","NA","NA","2049","1288028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1280445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280447","NA","1280445","1237357","33099","33106","pit experiment","0","0","0","33","yes","1024"
PIT R1 775.0
PIT R1 614
PIT R1 608
PIT R1 608
"CS2","0","716","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1297429","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1290560","33098","NA","NA","NA","2025","NA","1291278","2025","NA","NA","2049","1297915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1290559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1290562","NA","1290559","1237357","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R1 1385.0
PIT R1 603
PIT R1 607
"CS1","0","569","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1307177","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300470","33098","NA","NA","NA","2025","NA","1301041","2025","NA","NA","2049","1307972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1300470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1300472","NA","1300470","1237357","33099","33106","pit experiment","0","0","0","11","yes","1024"
PIT R2 302.0
PIT R2 601
PIT R2 606
PIT R2 623
"CS2","0","980","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","0","0","05/25/21 17:03:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1317131","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/07gp4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","31048","NA","31048","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","7","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1310482","33098","NA","NA","NA","2025","NA","1311465","2025","NA","NA","2049","1317925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2025","NA","NA","NA","1310482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1310485","NA","1310482","1237357","33099","33106","pit experiment","0","0","0","22","yes","1024"
PIT R1 830.0
PIT R1 648
PIT R1 664
PIT R1 603
