PIT R1 621
PIT R1 766
PIT R1 609
PIT R1 590
PIT R1 737
PIT R1 608
"CS-","0","943","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105","0","0","NA","NA","0","0","103","0","0","NA","0","103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","103","0","NA","NA","103","103","103","103","103","103","103","103","NA","103","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1409729","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399499","22151","NA","NA","NA","1984","NA","1400444","1985","NA","NA","2015","1410202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1399499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1399501","NA","1399499","1090816","22151","22159","pit experiment","0","0","0","44","yes","1024"
PIT R2 676.0
PIT R2 617
PIT R2 583
PIT R2 760
PIT R2 579
PIT R2 579
PIT R2 622
PIT R2 569
PIT R2 618
PIT R2 590
"CS3","0","904","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106","0","0","NA","NA","0","0","104","0","0","NA","0","104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","104","0","NA","NA","104","104","104","104","104","104","104","104","NA","104","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1423495","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412862","22151","NA","NA","NA","1984","NA","1413768","1985","NA","NA","2015","1423972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1412862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412864","NA","1412862","1090816","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R1 883.0
PIT R1 614
PIT R1 582
PIT R1 604
PIT R1 564
PIT R1 580
PIT R1 623
PIT R1 611
PIT R1 596
"CS3","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","0","NA","NA","105","105","105","105","105","105","105","105","NA","105","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1436399","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426534","22151","NA","NA","NA","1984","NA","1427206","1985","NA","NA","2015","1436890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1426534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1426537","NA","1426534","1090816","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R2 677.0
PIT R2 635
PIT R2 605
PIT R2 574
PIT R2 786
PIT R2 584
PIT R2 728
PIT R2 584
PIT R2 621
"CS1","0","560","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1449350","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1439472","22151","NA","NA","NA","1984","NA","1440034","1985","NA","NA","2015","1449806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1439472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1439474","NA","1439472","1090816","22151","22159","pit experiment","0","0","0","11","yes","1024"
PIT R1 309.0
PIT R1 783
PIT R1 619
PIT R1 605
PIT R1 586
PIT R1 608
PIT R1 573
PIT R1 825
PIT R1 602
PIT R1 617
"CS1","0","841","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1462844","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1452346","22151","NA","NA","NA","1984","NA","1453189","1985","NA","NA","2015","1463303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1452345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1452348","NA","1452345","1090816","22151","22159","pit experiment","0","0","0","11","yes","1024"
PIT R1 681.0
PIT R1 600
PIT R1 600
PIT R1 598
PIT R1 614
PIT R1 780
PIT R1 594
PIT R1 624
PIT R1 583
"CS-","0","908","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1476034","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1465903","22151","NA","NA","NA","1984","NA","1466813","1985","NA","NA","2015","1476518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1465903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1465905","NA","1465903","1090816","22151","22159","pit experiment","0","0","0","44","yes","1024"
PIT R2 302.0
PIT R2 624
PIT R2 572
PIT R2 622
PIT R2 610
PIT R2 616
PIT R2 587
PIT R2 594
PIT R2 605
PIT R2 599
"CS1","0","759","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1489103","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1479076","22151","NA","NA","NA","1984","NA","1479837","1985","NA","NA","2015","1489606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1479076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1479078","NA","1479076","1090816","22151","22159","pit experiment","0","0","0","11","yes","1024"
PIT R1 588.0
PIT R1 596
PIT R1 626
PIT R1 587
PIT R1 624
PIT R1 591
PIT R1 588
PIT R1 598
PIT R1 618
PIT R1 583
"CS1","0","867","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1502612","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1492213","22151","NA","NA","NA","1984","NA","1493082","1985","NA","NA","2015","1503082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1492213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1492215","NA","1492213","1090816","22151","22159","pit experiment","0","0","0","11","yes","1024"
PIT R2 609.0
PIT R2 624
PIT R2 608
PIT R2 640
PIT R2 928
PIT R2 768
PIT R2 624
PIT R2 615
PIT R2 616
"CS2","0","656","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1515864","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1505656","22151","NA","NA","NA","1984","NA","1506314","1985","NA","NA","2015","1516339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1505656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1505658","NA","1505656","1090816","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R1 593.0
PIT R1 627
PIT R1 586
PIT R1 622
PIT R1 608
PIT R1 885
PIT R1 608
PIT R1 610
PIT R1 758
"CS3","0","543","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1528905","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518925","22151","NA","NA","NA","1984","NA","1519471","1985","NA","NA","2015","1529360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1518925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518927","NA","1518925","1090816","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R2 1073.0
PIT R2 609
PIT R2 590
PIT R2 1666
PIT R2 840
PIT R2 606
PIT R2 592
"CS3","0","742","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1542303","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1531907","22151","NA","NA","NA","1984","NA","1532651","1985","NA","NA","2015","1542788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1531907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1531909","NA","1531907","1090816","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R2 302.0
PIT R1 645
PIT R1 609
PIT R1 803
PIT R1 632
PIT R1 590
PIT R1 606
PIT R1 820
PIT R1 593
PIT R1 585
"CS2","0","592","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1555674","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","1","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1545360","22151","NA","NA","NA","1984","NA","1545954","1985","NA","NA","2015","1556146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1545360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1545362","NA","1545360","1090816","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R1 643.0
PIT R1 633
PIT R1 591
PIT R1 605
PIT R1 606
PIT R1 589
PIT R1 599
PIT R1 607
PIT R1 610
PIT R1 614
"CS-","0","583","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1568934","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1558732","22151","NA","NA","NA","1984","NA","1559318","1985","NA","NA","2015","1569410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1558732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1558734","NA","1558732","1090816","22151","22159","pit experiment","0","0","0","44","yes","1024"
PIT R1 752.0
PIT R1 624
PIT R1 598
PIT R1 598
PIT R1 618
PIT R1 588
PIT R1 625
PIT R1 598
PIT R1 967
"CS3","0","818","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1582376","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1571987","22151","NA","NA","NA","1984","NA","1572807","1985","NA","NA","2015","1582865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1571987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1571989","NA","1571987","1090816","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R2 650.0
PIT R2 618
PIT R2 600
PIT R2 597
PIT R2 777
PIT R2 604
PIT R2 619
PIT R2 595
PIT R2 597
"CS1","0","789","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1595400","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1585427","22151","NA","NA","NA","1984","NA","1586218","1985","NA","NA","2015","1595893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1585427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1585429","NA","1585427","1090816","22151","22159","pit experiment","0","0","0","11","yes","1024"
PIT R2 544.0
PIT R2 595
PIT R2 579
PIT R2 746
PIT R2 586
PIT R2 621
PIT R2 628
PIT R2 575
PIT R2 602
PIT R2 612
"CS-","0","715","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1608816","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598481","22151","NA","NA","NA","1984","NA","1599198","1985","NA","NA","2015","1609303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1598481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598483","NA","1598480","1090816","22151","22159","pit experiment","0","0","0","44","yes","1024"
PIT R1 662.0
PIT R1 615
PIT R1 582
PIT R1 591
PIT R1 602
PIT R1 850
PIT R1 620
PIT R1 604
PIT R1 600
"CS2","0","878","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1622008","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1611876","22151","NA","NA","NA","1984","NA","1612756","1985","NA","NA","2015","1622476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1611876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1611878","NA","1611876","1090816","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R2 914.0
PIT R2 880
PIT R2 603
PIT R2 600
PIT R2 1437
PIT R2 618
PIT R2 617
"CS2","0","867","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1635123","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1625064","22151","NA","NA","NA","1984","NA","1625933","1985","NA","NA","2015","1635602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1625064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1625066","NA","1625064","1622579","22151","22159","pit experiment","0","0","0","22","yes","1024"
PIT R1 548.0
PIT R1 636
PIT R1 590
PIT R1 606
PIT R1 615
PIT R1 849
PIT R1 596
PIT R1 592
PIT R1 588
PIT R1 920
"CS3","0","588","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","-24","-25","06/22/21 11:42:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1648824","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/14mg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","20134","NA","20134","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","14","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1638159","22151","NA","NA","NA","1984","NA","1638749","1985","NA","NA","2015","1649319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1638159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1638161","NA","1638159","1622579","22151","22159","pit experiment","0","0","0","33","yes","1024"
PIT R2 958.0
PIT R2 613
PIT R2 613
PIT R2 612
PIT R2 600
PIT R2 609
PIT R2 682
PIT R2 816
PIT R2 593
