PIT R1 634
PIT R1 634
PIT R1 594
PIT R1 623
PIT R1 618
PIT R1 657
"CS3","0","657","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103","0","0","NA","NA","0","0","101","0","0","NA","0","101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","101","0","NA","NA","101","101","101","101","101","101","101","101","NA","101","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1436202","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1425977","60329","NA","NA","NA","2007","NA","1426636","2008","NA","NA","2039","1436698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1425977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1425979","NA","1425977","1138384","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R2 754.0
PIT R2 662
PIT R2 634
PIT R2 633
PIT R2 630
PIT R2 635
PIT R2 588
PIT R2 636
PIT R2 618
"CS2","0","714","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104","0","0","NA","NA","0","0","102","0","0","NA","0","102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","102","0","NA","NA","102","102","102","102","102","102","102","102","NA","102","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1449438","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1439387","60329","NA","NA","NA","2007","NA","1440103","2008","NA","NA","2039","1449951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1439387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1439389","NA","1439387","1138384","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R2 807.0
PIT R2 618
PIT R2 609
PIT R2 617
PIT R2 615
PIT R2 599
PIT R2 621
PIT R2 614
PIT R2 590
"CS-","0","671","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105","0","0","NA","NA","0","0","103","0","0","NA","0","103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","103","0","NA","NA","103","103","103","103","103","103","103","103","NA","103","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1462509","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1452603","60329","NA","NA","NA","2007","NA","1453275","2008","NA","NA","2039","1462974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1452602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1452604","NA","1452602","1138384","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R1 2838.0
PIT R1 629
PIT R1 602
PIT R1 598
PIT R1 608
PIT R1 593
"CS-","0","857","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106","0","0","NA","NA","0","0","104","0","0","NA","0","104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","104","0","NA","NA","104","104","104","104","104","104","104","104","NA","104","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1475952","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1465661","60329","NA","NA","NA","2007","NA","1466521","2008","NA","NA","2039","1476411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1465661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1465663","NA","1465661","1138384","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R2 585.0
PIT R2 665
PIT R2 624
PIT R2 669
PIT R2 611
PIT R2 603
PIT R2 593
PIT R2 609
PIT R2 593
PIT R2 592
"CS-","0","782","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","0","NA","NA","105","105","105","105","105","105","105","105","NA","105","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1489472","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478998","60329","NA","NA","NA","2007","NA","1479782","2008","NA","NA","2039","1489948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1478998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1479000","NA","1478998","1138384","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R2 616.0
PIT R2 632
PIT R2 590
PIT R2 620
PIT R2 616
PIT R2 601
PIT R2 608
PIT R2 618
PIT R2 594
PIT R2 616
"CS1","0","851","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1503136","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1492645","60329","NA","NA","NA","2007","NA","1493498","2008","NA","NA","2039","1503606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1492645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1492647","NA","1492645","1138384","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R2 732.0
PIT R2 613
PIT R2 596
PIT R2 595
PIT R2 596
PIT R2 602
PIT R2 600
PIT R2 598
PIT R2 597
PIT R2 610
"CS3","0","821","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1516752","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1506256","60329","NA","NA","NA","2007","NA","1507079","2008","NA","NA","2039","1517209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1506256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1506258","NA","1506256","1138384","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R1 655.0
PIT R1 632
PIT R1 656
PIT R1 629
PIT R1 631
PIT R1 631
PIT R1 625
PIT R1 602
PIT R1 620
"CS-","0","818","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1529931","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1519881","60329","NA","NA","NA","2007","NA","1520701","2008","NA","NA","2039","1530410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1519881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1519883","NA","1519881","1138384","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R2 1256.0
PIT R2 640
PIT R2 616
PIT R2 590
PIT R2 721
PIT R2 636
PIT R2 764
PIT R2 617
"CS1","0","999","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1543450","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1533078","60329","NA","NA","NA","2007","NA","1534079","2008","NA","NA","2039","1543955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1533078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1533080","NA","1533078","1138384","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R1 1178.0
PIT R1 646
PIT R1 660
PIT R1 595
PIT R1 605
PIT R1 592
PIT R1 617
PIT R1 589
PIT R1 600
"CS-","0","905","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1557129","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1546609","60329","NA","NA","NA","2007","NA","1547516","2008","NA","NA","2039","1557600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1546609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1546611","NA","1546609","1138384","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R2 692.0
PIT R2 639
PIT R2 629
PIT R2 603
PIT R2 638
PIT R2 598
PIT R2 599
PIT R2 603
PIT R2 586
PIT R2 628
"CS3","0","941","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1570980","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1560266","60329","NA","NA","NA","2007","NA","1561209","2008","NA","NA","2039","1571459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1560266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1560268","NA","1560266","1138384","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R1 339.0
PIT R1 628
PIT R1 603
PIT R1 601
PIT R1 631
PIT R1 592
PIT R1 635
PIT R1 598
PIT R1 601
PIT R1 600
"CS1","0","819","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1584370","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1574168","60329","NA","NA","NA","2007","NA","1574989","2008","NA","NA","2039","1584867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1574168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1574170","NA","1574168","1138384","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R2 526.0
PIT R2 648
PIT R2 596
PIT R2 641
PIT R2 597
PIT R2 601
PIT R2 598
PIT R2 620
PIT R2 634
PIT R2 632
"CS2","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1598016","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1587525","60329","NA","NA","NA","2007","NA","1588389","2008","NA","NA","2039","1598492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1587525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1587526","NA","1587524","1138384","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R1 561.0
PIT R1 636
PIT R1 598
PIT R1 588
PIT R1 635
PIT R1 597
PIT R1 625
PIT R1 606
PIT R1 619
PIT R1 602
"CS3","0","687","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1611474","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1601173","60329","NA","NA","NA","2007","NA","1601862","2008","NA","NA","2039","1611966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1601173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1601175","NA","1601173","1138384","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R1 752.0
PIT R1 643
PIT R1 625
PIT R1 636
PIT R1 641
PIT R1 639
PIT R1 613
PIT R1 594
PIT R1 599
"CS1","0","687","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1624598","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1614631","60329","NA","NA","NA","2007","NA","1615319","2008","NA","NA","2039","1625067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1614631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1614632","NA","1614630","1138384","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R1 591.0
PIT R1 618
PIT R1 608
PIT R1 596
PIT R1 609
PIT R1 623
PIT R1 599
PIT R1 598
PIT R1 588
PIT R1 616
"CS2","0","905","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1638223","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627741","60329","NA","NA","NA","2007","NA","1628648","2008","NA","NA","2039","1638714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1627741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627743","NA","1627741","1138384","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R2 654.0
PIT R2 641
PIT R2 601
PIT R2 629
PIT R2 630
PIT R2 620
PIT R2 605
PIT R2 624
PIT R2 636
PIT R2 595
"CS-","0","730","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1651886","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1641380","60329","NA","NA","NA","2007","NA","1642113","2008","NA","NA","2039","1652371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1641380","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1641382","NA","1641380","1138384","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R2 629.0
PIT R2 644
PIT R2 631
PIT R2 626
PIT R2 635
PIT R2 597
PIT R2 605
PIT R2 598
PIT R2 589
PIT R2 605
"CS2","0","553","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1665306","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1655056","60329","NA","NA","NA","2007","NA","1655611","2008","NA","NA","2039","1665783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1655056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1655058","NA","1655056","1138384","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R1 641.0
PIT R1 628
PIT R1 595
PIT R1 604
PIT R1 605
PIT R1 626
PIT R1 649
PIT R1 630
PIT R1 612
PIT R1 599
"CS3","0","832","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1679052","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668436","60329","NA","NA","NA","2007","NA","1669270","2008","NA","NA","2039","1679524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1668436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668438","NA","1668436","1138384","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R2 655.0
PIT R2 651
PIT R2 615
PIT R2 619
PIT R2 642
PIT R2 604
PIT R2 610
PIT R2 626
PIT R2 589
PIT R2 615
