PIT R1 585.0
PIT R1 664
PIT R1 609
PIT R1 586
PIT R1 580
PIT R1 595
PIT R1 582
PIT R1 599
PIT R1 597
PIT R1 596
"CS3","0","785","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55","0","0","NA","NA","0","0","53","0","0","NA","0","53","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","53","0","NA","NA","53","53","53","53","53","53","53","53","NA","53","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","724094","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","713768","4824","NA","NA","NA","2096","NA","714555","2097","NA","NA","2126","724574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","713768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","713770","NA","713768","537173","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R2 752.0
PIT R2 617
PIT R2 626
PIT R2 610
PIT R2 627
PIT R2 602
PIT R2 594
PIT R2 628
PIT R2 624
"CS2","0","918","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56","0","0","NA","NA","0","0","54","0","0","NA","0","54","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","54","0","NA","NA","54","54","54","54","54","54","54","54","NA","54","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","737342","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","727211","4824","NA","NA","NA","2096","NA","728131","2097","NA","NA","2126","737824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","727211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","727213","NA","727211","537173","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 718.0
PIT R1 625
PIT R1 636
PIT R1 630
PIT R1 607
PIT R1 591
PIT R1 602
PIT R1 610
PIT R1 585
PIT R1 706
"CS3","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57","0","0","NA","NA","0","0","55","0","0","NA","0","55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","55","0","NA","NA","55","55","55","55","55","55","55","55","NA","55","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","750982","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","740443","4824","NA","NA","NA","2096","NA","741139","2097","NA","NA","2126","751443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","740443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","740445","NA","740442","537173","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R2 757.0
PIT R2 609
PIT R2 617
PIT R2 591
PIT R2 632
PIT R2 619
PIT R2 606
PIT R2 596
PIT R2 575
PIT R2 626
"CS3","0","708","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","0","NA","NA","56","56","56","56","56","56","56","56","NA","56","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","764645","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","754084","4824","NA","NA","NA","2096","NA","754794","2097","NA","NA","2126","765146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","754084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","754086","NA","754084","537173","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R1 611.0
PIT R1 608
PIT R1 630
PIT R1 601
PIT R1 603
PIT R1 618
PIT R1 569
PIT R1 599
PIT R1 586
PIT R1 601
"CS1","0","863","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","778245","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","767760","4824","NA","NA","NA","2096","NA","768625","2097","NA","NA","2126","778717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","767760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","767762","NA","767760","537173","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 601.0
PIT R2 610
PIT R2 614
PIT R2 591
PIT R2 622
PIT R2 633
PIT R2 580
PIT R2 846
PIT R2 600
"CS-","0","686","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","791270","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","781368","4824","NA","NA","NA","2096","NA","782057","2097","NA","NA","2126","791732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","781368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","781370","NA","781368","537173","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R1 662.0
PIT R1 607
PIT R1 582
PIT R1 603
PIT R1 599
PIT R1 631
PIT R1 588
PIT R1 616
PIT R1 582
PIT R1 583
"CS-","0","763","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","0","NA","NA","59","59","59","59","59","59","59","59","NA","59","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","804676","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","794329","4824","NA","NA","NA","2096","NA","795094","2097","NA","NA","2126","805157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","794329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","794331","NA","794329","537173","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R2 690.0
PIT R2 636
PIT R2 613
PIT R2 582
PIT R2 1201
PIT R2 632
PIT R2 598
PIT R2 602
PIT R2 728
"CS1","0","872","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","818509","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","807808","4824","NA","NA","NA","2096","NA","808682","2097","NA","NA","2126","818994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","807808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","807810","NA","807807","537173","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R1 762.0
PIT R1 617
PIT R1 587
PIT R1 590
PIT R1 597
PIT R1 603
PIT R1 600
PIT R1 596
PIT R1 897
"CS1","0","655","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","831605","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","821570","4824","NA","NA","NA","2096","NA","822227","2097","NA","NA","2126","832063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","821570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821572","NA","821570","537173","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 635.0
PIT R2 618
PIT R2 623
PIT R2 600
PIT R2 579
PIT R2 622
PIT R2 624
PIT R2 595
PIT R2 593
PIT R2 641
"CS-","0","696","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","845069","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","834705","4824","NA","NA","NA","2096","NA","835403","2097","NA","NA","2126","845528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","834705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","834707","NA","834705","537173","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R1 629.0
PIT R1 618
PIT R1 601
PIT R1 581
PIT R1 585
PIT R1 604
PIT R1 626
PIT R1 914
PIT R1 863
"CS3","0","833","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","858549","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","848152","4824","NA","NA","NA","2096","NA","848987","2097","NA","NA","2126","859025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","848152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","848154","NA","848152","537173","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R2 633.0
PIT R2 630
PIT R2 605
PIT R2 628
PIT R2 590
PIT R2 587
PIT R2 619
PIT R2 612
PIT R2 598
PIT R2 621
"CS-","0","698","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","872015","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","861656","4824","NA","NA","NA","2096","NA","862356","2097","NA","NA","2126","872488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","861656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","861658","NA","861656","537173","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R1 620.0
PIT R1 611
PIT R1 621
PIT R1 608
PIT R1 586
PIT R1 600
PIT R1 611
PIT R1 614
PIT R1 628
PIT R1 610
"CS3","0","825","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","885558","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","875082","4824","NA","NA","NA","2096","NA","875910","2097","NA","NA","2126","886011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","875082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","875084","NA","875082","537173","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R1 617.0
PIT R1 650
PIT R1 611
PIT R1 619
PIT R1 624
PIT R1 672
PIT R1 640
PIT R1 632
PIT R1 632
"CS3","0","654","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","898525","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","888636","4824","NA","NA","NA","2096","NA","889292","2097","NA","NA","2126","899011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","888636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","888638","NA","888636","537173","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R2 621.0
PIT R2 622
PIT R2 608
PIT R2 615
PIT R2 581
PIT R2 615
PIT R2 584
PIT R2 648
PIT R2 648
PIT R2 624
"CS1","0","559","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","911861","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","901605","4824","NA","NA","NA","2096","NA","902166","2097","NA","NA","2126","912315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","901605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901607","NA","901605","537173","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 576.0
PIT R2 639
PIT R2 601
PIT R2 614
PIT R2 595
PIT R2 584
PIT R2 600
PIT R2 623
PIT R2 603
PIT R2 653
"CS2","0","852","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","925412","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","914936","4824","NA","NA","NA","2096","NA","915790","2097","NA","NA","2126","925894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","914936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","914938","NA","914936","537173","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 669.0
PIT R1 655
PIT R1 619
PIT R1 662
PIT R1 623
PIT R1 622
PIT R1 642
PIT R1 712
PIT R1 640
"CS2","0","854","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","938748","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","928518","4824","NA","NA","NA","2096","NA","929374","2097","NA","NA","2126","939219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","928518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","928520","NA","928518","537173","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R2 726.0
PIT R2 649
PIT R2 614
PIT R2 621
PIT R2 602
PIT R2 605
PIT R2 607
PIT R2 578
PIT R2 707
"CS-","0","958","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","952068","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","941852","4824","NA","NA","NA","2096","NA","942812","2097","NA","NA","2126","952557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","941852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","941854","NA","941852","537173","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R2 891.0
PIT R2 647
PIT R2 650
PIT R2 640
PIT R2 613
PIT R2 626
PIT R2 592
PIT R2 617
PIT R2 590
"CS-","0","722","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","0","NA","NA","71","71","71","71","71","71","71","71","NA","71","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","965291","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","955165","4824","NA","NA","NA","2096","NA","955889","2097","NA","NA","2126","965760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","955165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","955166","NA","955164","537173","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R1 625.0
PIT R1 618
PIT R1 590
PIT R1 624
PIT R1 617
PIT R1 595
PIT R1 624
PIT R1 620
PIT R1 737
PIT R1 592
