PIT R2 585.0
PIT R2 600
PIT R2 560
PIT R2 571
PIT R2 567
PIT R2 569
PIT R2 571
PIT R2 575
PIT R2 595
PIT R2 569
"CS2","0","641","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103","0","0","NA","NA","0","0","101","0","0","NA","0","101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","101","0","NA","NA","101","101","101","101","101","101","101","101","NA","101","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1391033","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1381103","33350","NA","NA","NA","1982","NA","1381746","1983","NA","NA","2014","1391478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1381103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1381105","NA","1381103","1101731","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R2 664.0
PIT R2 596
PIT R2 595
PIT R2 593
PIT R2 580
PIT R2 569
PIT R2 571
PIT R2 568
PIT R2 570
PIT R2 562
"CS1","0","557","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104","0","0","NA","NA","0","0","102","0","0","NA","0","102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","102","0","NA","NA","102","102","102","102","102","102","102","102","NA","102","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1404020","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1394077","33350","NA","NA","NA","1982","NA","1394636","1983","NA","NA","2014","1404458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1394077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1394079","NA","1394077","1101731","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R1 1047.0
PIT R1 610
PIT R1 576
PIT R1 582
PIT R1 562
PIT R1 561
PIT R1 565
PIT R1 564
PIT R1 578
PIT R1 565
"CS2","0","597","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105","0","0","NA","NA","0","0","103","0","0","NA","0","103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","103","0","NA","NA","103","103","103","103","103","103","103","103","NA","103","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1417370","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1407036","33350","NA","NA","NA","1982","NA","1407635","1983","NA","NA","2014","1417812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1407036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1407038","NA","1407036","1101731","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R1 665.0
PIT R1 595
PIT R1 561
PIT R1 565
PIT R1 569
PIT R1 566
PIT R1 558
PIT R1 556
PIT R1 569
PIT R1 595
"CS3","0","830","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106","0","0","NA","NA","0","0","104","0","0","NA","0","104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","104","0","NA","NA","104","104","104","104","104","104","104","104","NA","104","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1430661","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1420514","33350","NA","NA","NA","1982","NA","1421346","1983","NA","NA","2014","1431106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1420514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1420516","NA","1420514","1101731","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R2 526.0
PIT R2 599
PIT R2 576
PIT R2 565
PIT R2 583
PIT R2 588
PIT R2 569
PIT R2 569
PIT R2 579
PIT R2 573
"CS3","0","920","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","0","NA","NA","105","105","105","105","105","105","105","105","NA","105","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1443840","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1433675","33350","NA","NA","NA","1982","NA","1434597","1983","NA","NA","2014","1444293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1433675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1433677","NA","1433675","1101731","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R2 368.0
PIT R2 604
PIT R2 617
PIT R2 555
PIT R2 569
PIT R2 565
PIT R2 585
PIT R2 569
PIT R2 566
PIT R2 569
PIT R2 574
"CS-","0","814","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1457373","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1446884","33350","NA","NA","NA","1982","NA","1447700","1983","NA","NA","2014","1457838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1446884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1446886","NA","1446884","1101731","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R1 797.0
PIT R1 613
PIT R1 572
PIT R1 576
PIT R1 573
PIT R1 571
PIT R1 562
PIT R1 569
PIT R1 577
PIT R1 562
"CS-","0","928","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1470822","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1460395","33350","NA","NA","NA","1982","NA","1461325","1983","NA","NA","2014","1471260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1460395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1460397","NA","1460395","1101731","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R2 1367.0
PIT R2 605
PIT R2 567
PIT R2 574
PIT R2 578
PIT R2 618
PIT R2 558
PIT R2 567
PIT R2 578
"CS1","0","841","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1484260","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1473864","33350","NA","NA","NA","1982","NA","1474707","1983","NA","NA","2014","1484696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1473864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1473866","NA","1473864","1101731","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R2 1325.0
PIT R2 608
PIT R2 556
PIT R2 564
PIT R2 596
PIT R2 597
PIT R2 574
PIT R2 574
PIT R2 575
"CS2","0","981","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1497755","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487274","33350","NA","NA","NA","1982","NA","1488257","1983","NA","NA","2014","1498204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1487274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487276","NA","1487274","1101731","33350","33358","pit experiment","0","0","0","22","yes","1024"
PIT R1 589.0
PIT R1 601
PIT R1 599
PIT R1 565
PIT R1 580
PIT R1 565
PIT R1 571
PIT R1 568
PIT R1 572
PIT R1 619
"CS1","0","628","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1510751","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1500763","33350","NA","NA","NA","1982","NA","1501393","1983","NA","NA","2014","1511192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1500763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1500765","NA","1500763","1101731","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R2 759.0
PIT R2 607
PIT R2 564
PIT R2 565
PIT R2 574
PIT R2 574
PIT R2 577
PIT R2 559
PIT R2 574
PIT R2 575
"CS3","0","753","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1523967","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1513755","33350","NA","NA","NA","1982","NA","1514511","1983","NA","NA","2014","1524409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1513755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1513758","NA","1513755","1101731","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R2 467.0
PIT R2 598
PIT R2 583
PIT R2 568
PIT R2 612
PIT R2 588
PIT R2 569
PIT R2 612
PIT R2 564
PIT R2 564
"CS1","0","677","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1536929","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1527000","33350","NA","NA","NA","1982","NA","1527679","1983","NA","NA","2014","1537389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1527000","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1527002","NA","1527000","1101731","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R1 723.0
PIT R1 602
PIT R1 566
PIT R1 568
PIT R1 573
PIT R1 563
PIT R1 583
PIT R1 576
PIT R1 574
PIT R1 571
"CS-","0","784","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1550159","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1539951","33350","NA","NA","NA","1982","NA","1540737","1983","NA","NA","2014","1550602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1539951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1539953","NA","1539951","1101731","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R2 647.0
PIT R2 596
PIT R2 573
PIT R2 580
PIT R2 573
PIT R2 578
PIT R2 576
PIT R2 578
PIT R2 579
PIT R2 597
"CS3","0","647","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1563237","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1553177","33350","NA","NA","NA","1982","NA","1553826","1983","NA","NA","2014","1563680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1553177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1553179","NA","1553177","1101731","33350","33358","pit experiment","0","0","0","33","yes","1024"
PIT R2 604.0
PIT R2 605
PIT R2 613
PIT R2 566
PIT R2 591
PIT R2 567
PIT R2 594
PIT R2 578
PIT R2 565
PIT R2 574
"CS1","0","501","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1576131","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566238","33350","NA","NA","NA","1982","NA","1566741","1983","NA","NA","2014","1576570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1566238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566239","NA","1566237","1101731","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R2 311.0
PIT R2 695
PIT R2 598
PIT R2 576
PIT R2 576
PIT R2 590
PIT R2 571
PIT R2 576
PIT R2 591
PIT R2 580
"CS1","0","571","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1588920","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579162","33350","NA","NA","NA","1982","NA","1579735","1983","NA","NA","2014","1589413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1579162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1579164","NA","1579162","1101731","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R2 548.0
PIT R2 621
PIT R2 575
PIT R2 565
PIT R2 568
PIT R2 576
PIT R2 566
PIT R2 580
PIT R2 577
PIT R2 595
"CS1","0","998","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1602261","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1591958","33350","NA","NA","NA","1982","NA","1592958","1983","NA","NA","2014","1602707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1591958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1591960","NA","1591958","1101731","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R1 623.0
PIT R1 604
PIT R1 583
PIT R1 560
PIT R1 561
PIT R1 564
PIT R1 570
PIT R1 577
PIT R1 586
PIT R1 955
"CS-","0","549","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1615574","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1605303","33350","NA","NA","NA","1982","NA","1605854","1983","NA","NA","2014","1616090","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1605303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1605305","NA","1605303","1101731","33350","33358","pit experiment","0","0","0","44","yes","1024"
PIT R2 586.0
PIT R2 620
PIT R2 580
PIT R2 573
PIT R2 568
PIT R2 595
PIT R2 580
PIT R2 569
PIT R2 569
PIT R2 573
"CS1","0","758","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","0","0","07/05/21 17:34:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1628761","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/17cs4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","31335","NA","31335","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","17","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618659","33350","NA","NA","NA","1982","NA","1619420","1983","NA","NA","2014","1629210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1983","NA","NA","NA","1618659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618661","NA","1618659","1101731","33350","33358","pit experiment","0","0","0","11","yes","1024"
PIT R1 574.0
PIT R1 605
PIT R1 576
PIT R1 569
PIT R1 571
PIT R1 570
PIT R1 568
PIT R1 597
PIT R1 571
PIT R1 596
