PIT R1 752.0
PIT R1 456
PIT R1 576
PIT R1 448
PIT R1 568
PIT R1 452
PIT R1 451
PIT R1 632
PIT R1 450
PIT R1 616
PIT R1 535
"CS1","0","904","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","95","0","0","NA","NA","0","0","93","0","0","NA","0","93","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","93","0","NA","NA","93","93","93","93","93","93","93","93","NA","93","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1241710","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231482","44973","NA","NA","NA","1793","NA","1232388","1793","NA","NA","1819","1242113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1231482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1231484","NA","1231482","1061143","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R1 4176.0
PIT R1 466
PIT R1 470
PIT R1 462
PIT R1 433
"CS1","0","919","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96","0","0","NA","NA","0","0","94","0","0","NA","0","94","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","94","0","NA","NA","94","94","94","94","94","94","94","94","NA","94","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1254597","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1244295","44973","NA","NA","NA","1793","NA","1245215","1793","NA","NA","1819","1255009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1244295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1244296","NA","1244294","1061143","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 864.0
PIT R2 512
PIT R2 496
PIT R2 528
PIT R2 455
PIT R2 449
PIT R2 435
PIT R2 444
PIT R2 450
PIT R2 460
PIT R2 449
PIT R2 437
"CS-","0","725","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97","0","0","NA","NA","0","0","95","0","0","NA","0","95","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","95","0","NA","NA","95","95","95","95","95","95","95","95","NA","95","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1267193","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257108","44973","NA","NA","NA","1793","NA","1257834","1793","NA","NA","1819","1267589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1257108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1257109","NA","1257108","1061143","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R1 626.0
PIT R1 472
PIT R1 432
PIT R1 449
PIT R1 426
PIT R1 438
PIT R1 439
PIT R1 460
PIT R1 440
PIT R1 501
PIT R1 448
PIT R1 430
PIT R1 460
"CS1","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98","0","0","NA","NA","0","0","96","0","0","NA","0","96","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","96","0","NA","NA","96","96","96","96","96","96","96","96","NA","96","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1279840","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269773","44973","NA","NA","NA","1793","NA","1270444","1793","NA","NA","1819","1280220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1269773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1269775","NA","1269773","1061143","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 733.0
PIT R2 450
PIT R2 465
PIT R2 438
PIT R2 451
PIT R2 470
PIT R2 431
PIT R2 454
PIT R2 431
PIT R2 461
PIT R2 466
PIT R2 437
PIT R2 454
"CS-","0","605","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","99","0","0","NA","NA","0","0","97","0","0","NA","0","97","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","97","0","NA","NA","97","97","97","97","97","97","97","97","NA","97","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1292550","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1282414","44973","NA","NA","NA","1793","NA","1283021","1793","NA","NA","1819","1292955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1282414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1282416","NA","1282414","1061143","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 229.0
PIT R2 458
PIT R2 460
PIT R2 465
PIT R2 451
PIT R2 451
PIT R2 457
PIT R2 459
PIT R2 540
PIT R2 457
PIT R2 583
PIT R2 451
PIT R2 433
"CS3","0","585","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","100","0","0","NA","NA","0","0","98","0","0","NA","0","98","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","98","0","NA","NA","98","98","98","98","98","98","98","98","NA","98","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1305002","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295148","44973","NA","NA","NA","1793","NA","1295735","1793","NA","NA","1819","1305395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1295148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1295150","NA","1295148","1061143","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R2 394.0
PIT R2 458
PIT R2 594
PIT R2 434
PIT R2 450
PIT R2 472
PIT R2 455
PIT R2 473
PIT R2 448
PIT R2 448
PIT R2 420
PIT R2 450
PIT R2 449
"CS2","0","859","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","101","0","0","NA","NA","0","0","99","0","0","NA","0","99","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","99","0","NA","NA","99","99","99","99","99","99","99","99","NA","99","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1317733","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1307546","44973","NA","NA","NA","1793","NA","1308406","1793","NA","NA","1819","1318118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1307546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1307547","NA","1307546","1061143","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 227.0
PIT R1 500
PIT R1 611
PIT R1 468
PIT R1 468
PIT R1 449
PIT R1 544
PIT R1 436
PIT R1 484
PIT R1 445
PIT R1 439
PIT R1 465
PIT R1 483
"CS1","0","939","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","102","0","0","NA","NA","0","0","100","0","0","NA","0","100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","100","0","NA","NA","100","100","100","100","100","100","100","100","NA","100","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1330638","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1320303","44973","NA","NA","NA","1793","NA","1321244","1793","NA","NA","1819","1331019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1320303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1320305","NA","1320303","1061143","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 4103.0
PIT R2 504
PIT R2 456
PIT R2 440
PIT R2 472
"CS3","0","982","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103","0","0","NA","NA","0","0","101","0","0","NA","0","101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","101","0","NA","NA","101","101","101","101","101","101","101","101","NA","101","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1343509","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1333173","44973","NA","NA","NA","1793","NA","1334157","1793","NA","NA","1819","1343908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1333173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1333175","NA","1333173","1061143","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 230.0
PIT R1 459
PIT R1 992
PIT R1 451
PIT R1 519
PIT R1 907
PIT R1 493
PIT R1 457
PIT R1 647
PIT R1 456
PIT R1 648
"CS-","0","692","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104","0","0","NA","NA","0","0","102","0","0","NA","0","102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","102","0","NA","NA","102","102","102","102","102","102","102","102","NA","102","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1356373","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1346037","44973","NA","NA","NA","1793","NA","1346731","1793","NA","NA","1819","1356779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1346037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1346039","NA","1346037","1061143","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 1638.0
PIT R2 464
PIT R2 472
PIT R2 437
PIT R2 449
PIT R2 457
PIT R2 444
PIT R2 447
PIT R2 501
PIT R2 455
"CS2","0","588","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105","0","0","NA","NA","0","0","103","0","0","NA","0","103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","103","0","NA","NA","103","103","103","103","103","103","103","103","NA","103","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1368676","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1358947","44973","NA","NA","NA","1793","NA","1359536","1793","NA","NA","1819","1369060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1358946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1358948","NA","1358946","1061143","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 229.0
PIT R1 485
PIT R1 456
PIT R1 544
PIT R1 456
PIT R1 435
PIT R1 450
PIT R1 434
PIT R1 440
PIT R1 453
PIT R1 453
PIT R1 511
PIT R1 519
"CS-","0","894","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106","0","0","NA","NA","0","0","104","0","0","NA","0","104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","104","0","NA","NA","104","104","104","104","104","104","104","104","NA","104","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1381389","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1371241","44973","NA","NA","NA","1793","NA","1372137","1793","NA","NA","1819","1381772","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1371241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1371242","NA","1371241","1061143","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R2 232.0
PIT R2 494
PIT R2 441
PIT R2 433
PIT R2 431
PIT R2 572
PIT R2 468
PIT R2 461
PIT R2 460
PIT R2 437
PIT R2 452
PIT R2 449
PIT R2 456
"CS2","0","881","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","0","NA","NA","105","105","105","105","105","105","105","105","NA","105","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1394012","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1383933","44973","NA","NA","NA","1793","NA","1384815","1793","NA","NA","1819","1394401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1383933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1383934","NA","1383932","1061143","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 707.0
PIT R1 512
PIT R1 436
PIT R1 466
PIT R1 432
PIT R1 461
PIT R1 437
PIT R1 468
PIT R1 452
PIT R1 436
PIT R1 442
PIT R1 454
PIT R1 447
"CS3","0","663","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1406784","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1396591","44973","NA","NA","NA","1793","NA","1397256","1793","NA","NA","1819","1407196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1396591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1396593","NA","1396591","1061143","44973","44980","pit experiment","0","0","0","33","yes","1024"
PIT R1 2026.0
PIT R1 477
PIT R1 445
PIT R1 445
PIT R1 449
PIT R1 432
PIT R1 568
PIT R1 454
PIT R1 506
"CS-","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1419413","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409377","44973","NA","NA","NA","1793","NA","1410241","1793","NA","NA","1819","1419832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1409377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409378","NA","1409377","1061143","44973","44980","pit experiment","0","0","0","44","yes","1024"
PIT R1 3647.0
PIT R1 520
PIT R1 453
PIT R1 435
PIT R1 520
PIT R1 440
"CS1","0","585","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1431964","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1421990","44973","NA","NA","NA","1793","NA","1422577","1793","NA","NA","1819","1432343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1421990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1421992","NA","1421990","1061143","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 284.0
PIT R2 640
PIT R2 465
PIT R2 511
PIT R2 459
PIT R2 701
PIT R2 449
PIT R2 559
PIT R2 431
PIT R2 529
PIT R2 436
PIT R2 491
"CS2","0","615","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1444428","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1434467","44973","NA","NA","NA","1793","NA","1435084","1793","NA","NA","1819","1444832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1434467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1434469","NA","1434467","1061143","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R2 1129.0
PIT R2 477
PIT R2 448
PIT R2 587
PIT R2 433
PIT R2 449
PIT R2 582
PIT R2 2448
"CS2","0","931","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1457877","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1447013","44973","NA","NA","NA","1793","NA","1447946","1793","NA","NA","1819","1458274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1447013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1447015","NA","1447013","1061143","44973","44980","pit experiment","0","0","0","22","yes","1024"
PIT R1 942.0
PIT R1 485
PIT R1 447
PIT R1 492
PIT R1 443
PIT R1 460
PIT R1 530
PIT R1 469
PIT R1 483
PIT R1 454
PIT R1 452
PIT R1 464
"CS1","0","758","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","0","0","11/09/21 16:41:47","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1470671","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/30tc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","43152","NA","43152","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","30","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1460402","44973","NA","NA","NA","1793","NA","1461162","1793","NA","NA","1819","1471056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1793","NA","NA","NA","1460402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1460404","NA","1460402","1061143","44973","44980","pit experiment","0","0","0","11","yes","1024"
PIT R2 922.0
PIT R2 483
