"0","0","11","9","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","25","26","NA","0","0","NA","0","25","5","0","0","0","0","0","0","0","0","0","0","0","25","5","0","0","0","25","NA","0","NA","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","25","25","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","2","2","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","46653","535306","523569","NA","144461","NA","NA","3120","523569","200404","144461","226259","226459","NA","47154","211232","3656","226459","144465","226259","144461","523569","200404","226459","144465","226459","535306","NA","3120","NA","pit experiment","0","0","0","yes","1024"
INST R1 503.0
INST R1 697
INST R1 1272
INST R1 968
"0","0","13","9","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","26","27","NA","0","0","NA","0","26","5","0","0","0","0","0","0","0","0","0","0","0","26","5","0","0","0","26","NA","0","NA","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","26","26","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","2","2","0","0","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","46653","547227","535399","NA","144461","NA","NA","3120","535399","200404","144461","226259","226459","NA","47154","211232","3656","226459","144465","226259","144461","535399","200404","226459","144465","226459","547227","NA","3120","NA","pit experiment","0","0","0","yes","1024"
INST R2 246.0
INST R2 768
INST R2 904
INST R2 1128
"0","0","13","11","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","27","28","NA","0","0","NA","0","27","5","0","0","0","0","0","0","0","0","0","0","0","27","5","0","0","0","27","NA","0","NA","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","27","27","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","2","2","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","46653","559156","547320","NA","144461","NA","NA","3120","547320","200404","144461","226259","226459","NA","47154","211232","3656","226459","144465","226259","144461","547320","200404","226459","144465","226459","559156","NA","3120","NA","pit experiment","0","0","0","yes","1024"
INST R1 508.0
INST R1 640
INST R1 759
INST R1 952
"0","0","14","11","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","28","29","NA","0","0","NA","0","28","5","0","0","0","0","0","0","0","0","0","0","0","28","5","0","0","0","28","NA","0","NA","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","28","28","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","3","1","0","0","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","46653","571153","559254","NA","144461","NA","NA","3120","559254","200404","144461","226259","226459","NA","47154","211232","3656","226459","144465","226259","144461","559254","200404","226459","144465","226459","571153","NA","3120","NA","pit experiment","0","0","0","yes","1024"
INST R2 779.0
INST R2 672
INST R2 696
INST R2 744
"0","0","14","11","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","29","30","NA","0","0","NA","0","29","5","0","0","0","0","0","0","0","0","0","0","0","29","5","0","0","0","29","NA","0","NA","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","29","29","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","4","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","46653","583167","571247","NA","144461","NA","NA","3120","571247","200404","144461","226259","226459","NA","47154","211232","3656","226459","144465","226259","144461","571247","200404","226459","144465","226459","583167","NA","3120","NA","pit experiment","0","0","0","yes","1024"
INST R1 621.0
INST R1 888
INST R1 776
INST R1 801
"0","0","16","11","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","30","31","NA","0","0","NA","0","30","5","0","0","0","0","0","0","0","0","0","0","0","30","5","0","0","0","30","NA","0","NA","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","30","30","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","2","2","0","0","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","46653","595249","583242","NA","144461","NA","NA","3120","583242","200404","144461","226259","226459","NA","47154","211232","3656","226459","144465","226259","144461","583242","200404","226459","144465","226459","595249","NA","3120","NA","pit experiment","0","0","0","yes","1024"
INST R2 511.0
INST R2 864
INST R2 1024
INST R2 856
"0","0","16","12","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","31","32","NA","0","0","NA","0","31","5","0","0","0","0","0","0","0","0","0","0","0","31","5","0","0","0","31","NA","0","NA","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","31","31","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","3","1","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","46653","607157","595325","NA","144461","NA","NA","3120","595325","200404","144461","226259","226459","NA","47154","211232","3656","226459","144465","226259","144461","595325","200404","226459","144465","226459","607157","NA","3120","NA","pit experiment","0","0","0","yes","1024"
INST R2 652.0
INST R2 727
INST R2 776
INST R2 880
"0","0","16","12","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","32","33","NA","0","0","NA","0","32","5","0","0","0","0","0","0","0","0","0","0","0","32","5","0","0","0","32","NA","0","NA","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","32","32","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","4","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","46653","619217","607243","NA","144461","NA","NA","3120","607243","200404","144461","226259","226459","NA","47154","211232","3656","226459","144465","226259","144461","607243","200404","226459","144465","226459","619217","NA","3120","NA","pit experiment","0","0","0","yes","1024"
INST R1 744.0
INST R1 720
INST R1 848
INST R1 1248
"0","0","19","12","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","33","34","NA","0","0","NA","0","33","5","0","0","0","0","0","0","0","0","0","0","0","33","5","0","0","0","33","NA","0","NA","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","33","33","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","1","3","0","0","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","46653","631558","619298","NA","144461","NA","NA","3120","619298","200404","144461","226259","226459","NA","47154","211232","3656","226459","144465","226259","144461","619298","200404","226459","144465","226459","631558","NA","3120","NA","pit experiment","0","0","0","yes","1024"
INST R2 593.0
INST R2 848
INST R2 1096
INST R2 768
"0","0","19","15","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","undefined","undefined","1","34","35","NA","0","0","NA","0","34","5","0","0","0","0","0","0","0","0","0","0","0","34","5","0","0","0","34","NA","0","NA","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","34","34","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","0","4","1","3","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","46653","643917","631887","NA","144461","NA","NA","3120","631887","200404","144461","226259","226459","NA","47154","211232","3656","226459","144465","226259","144461","631887","200404","226459","144465","226459","643918","NA","3120","NA","pit experiment","0","0","0","yes","1024"
"1","0","19","15","0","Inst_question","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","l","undefined","undefined","undefined","2","34","35","0","0","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","34","5","0","0","0","35","0","0","0","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","0","35","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","left","0","0","0","0","4","1","3","l","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","650253","643917","631887","644500","144461","NA","644502","3120","631887","200404","144461","226259","226459","643988","47154","211232","3656","226459","144465","226259","144461","631887","200404","226459","144465","226459","650753","644499","3120","644502","pit experiment","0","0","0","yes","1024"
"2","0","19","15","0","Inst_question","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","34","35","1","0","0","1","0","34","5","0","0","0","0","0","0","0","0","0","0","0","34","5","0","0","0","36","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1","35","5","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","1","3","a","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","643917","631887","651337","144461","NA","651339","3120","631887","200404","144461","226259","226459","643988","47154","211232","3656","226459","144465","226259","144461","631887","200404","226459","144465","226459","653297","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 1214.0
INST R2 640
INST R2 751
INST R2 649
"2","0","0","1","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","35","36","1","0","1","1","0","35","5","0","0","1","1","0","0","0","1","0","0","0","35","5","1","0","1","37","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","0","0","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","665325","653613","651337","144461","NA","651339","3120","653613","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","653613","200404","653588","144465","653588","665325","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 534.0
INST R1 688
INST R1 696
INST R1 1168
"2","0","1","1","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","36","37","1","0","1","1","0","36","5","0","0","1","1","0","0","0","1","0","0","0","36","5","1","0","1","38","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1","1","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","677210","665415","651337","144461","NA","651339","3120","665415","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","665415","200404","653588","144465","653588","677211","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 710.0
INST R2 520
INST R2 720
INST R2 776
"2","0","1","2","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","37","38","1","0","1","1","0","37","5","0","0","1","1","0","0","0","1","0","0","0","37","5","1","0","1","39","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2","2","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","688935","677285","651337","144461","NA","651339","3120","677285","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","677285","200404","653588","144465","653588","688935","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 557.0
INST R1 768
INST R1 1032
INST R1 1049
"2","0","2","2","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","38","39","1","0","1","1","0","38","5","0","0","1","1","0","0","0","1","0","0","0","38","5","1","0","1","40","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","3","3","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","701191","689021","651337","144461","NA","651339","3120","689021","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","689021","200404","653588","144465","653588","701192","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 631.0
INST R2 759
INST R2 688
INST R2 888
"2","0","2","3","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","39","40","1","0","1","1","0","39","5","0","0","1","1","0","0","0","1","0","0","0","39","5","1","0","1","41","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","4","4","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","713161","701292","651337","144461","NA","651339","3120","701292","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","701292","200404","653588","144465","653588","713161","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 548.0
INST R1 712
INST R1 800
INST R1 1207
"2","0","3","3","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","40","41","1","0","1","1","0","40","5","0","0","1","1","0","0","0","1","0","0","0","40","5","1","0","1","42","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","5","5","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","725333","713230","651337","144461","NA","651339","3120","713230","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","713230","200404","653588","144465","653588","725333","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 911.0
INST R2 888
INST R2 705
INST R2 704
"2","0","3","5","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","41","42","1","0","1","1","0","41","5","0","0","1","1","0","0","0","1","0","0","0","41","5","1","0","1","43","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","6","6","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","737147","725413","651337","144461","NA","651339","3120","725413","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","725413","200404","653588","144465","653588","737147","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 668.0
INST R1 648
INST R1 736
INST R1 808
"2","0","4","5","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","42","43","1","0","1","1","0","42","5","0","0","1","1","0","0","0","1","0","0","0","42","5","1","0","1","44","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","7","7","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","749296","737245","651337","144461","NA","651339","3120","737245","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","737245","200404","653588","144465","653588","749296","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 891.0
INST R2 672
INST R2 1000
INST R2 704
"2","0","4","6","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","43","44","1","0","1","1","0","43","5","0","0","1","1","0","0","0","1","0","0","0","43","5","1","0","1","45","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","8","8","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","3","1","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","761512","749379","651337","144461","NA","651339","3120","749379","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","749379","200404","653588","144465","653588","761512","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 668.0
INST R1 721
INST R1 719
INST R1 840
"2","0","6","6","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","44","45","1","0","1","1","0","44","5","0","0","1","1","0","0","0","1","0","0","0","44","5","1","0","1","46","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","9","9","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","2","2","0","0","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","773417","761612","651337","144461","NA","651339","3120","761612","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","761612","200404","653588","144465","653588","773417","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 748.0
INST R2 656
INST R2 656
INST R2 552
"2","0","6","8","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","45","46","1","0","1","1","0","45","5","0","0","1","1","0","0","0","1","0","0","0","45","5","1","0","1","47","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","10","10","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","784791","773501","651337","144461","NA","651339","3120","773501","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","773501","200404","653588","144465","653588","784792","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 975.0
INST R1 704
INST R1 752
INST R1 952
"2","0","6","8","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","46","47","1","0","1","1","0","46","5","0","0","1","1","0","0","0","1","0","0","0","46","5","1","0","1","48","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","11","11","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","4","0","0","0","0","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","796906","784865","651337","144461","NA","651339","3120","784865","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","784865","200404","653588","144465","653588","796907","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 437.0
INST R2 697
INST R2 984
INST R2 1128
"2","0","6","10","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","47","48","1","0","1","1","0","47","5","0","0","1","1","0","0","0","1","0","0","0","47","5","1","0","1","49","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","12","12","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","z","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","809266","797005","651337","144461","NA","651339","3120","797005","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","797005","200404","653588","144465","653588","809266","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 568.0
INST R1 736
INST R1 727
INST R1 936
"2","0","7","10","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","48","49","1","0","1","1","0","48","5","0","0","1","1","0","0","0","1","0","0","0","48","5","1","0","1","50","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","13","13","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","4","3","1","0","0","0","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","821158","809363","651337","144461","NA","651339","3120","809363","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","809363","200404","653588","144465","653588","821158","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R2 663.0
INST R2 488
INST R2 624
INST R2 776
"2","0","7","12","0","Inst_task","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","a","undefined","undefined","undefined","3","49","50","1","0","1","1","0","49","5","0","0","1","1","0","0","0","1","0","0","0","49","5","1","0","1","51","1","0","1","undefined","-778","-284","06/30/22 11:57:38","The main experiment item","yes","","2. Instrumental.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","14","14","5","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/47ff2.csv","xpyriment","Kafkaesque Koffka","3.2.8","right","0","0","0","0","4","2","2","m","NA","1","1","1","15027","NA","97306","15027","42996","2","legacy","1024","2","48000","-16","experiment","47","odd","652797","832697","821228","651337","144461","NA","651339","3120","821228","200404","144461","226259","653588","643988","47154","211232","3656","653588","144465","226259","144461","821228","200404","653588","144465","653588","832698","651337","3120","651339","pit experiment","0","0","0","yes","1024"
INST R1 617.0
INST R1 689
INST R1 984
INST R1 952
