PIT R1 587.0
PIT R1 641
PIT R1 579
PIT R1 586
PIT R1 599
PIT R1 605
PIT R1 614
PIT R1 612
PIT R1 591
PIT R1 583
"CS3","0","597","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1542054","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1531940","28514","NA","NA","NA","1978","NA","1532539","1979","NA","NA","2011","1542550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1531940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1531942","NA","1531940","1099291","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 670.0
PIT R2 639
PIT R2 591
PIT R2 597
PIT R2 582
PIT R2 618
PIT R2 596
PIT R2 656
PIT R2 849
"CS-","0","531","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1555004","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1545145","28514","NA","NA","NA","1978","NA","1545678","1979","NA","NA","2011","1555479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1545145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1545147","NA","1545145","1099291","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R1 650.0
PIT R1 647
PIT R1 610
PIT R1 603
PIT R1 587
PIT R1 584
PIT R1 625
PIT R1 688
PIT R1 583
PIT R1 609
"CS2","0","522","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1568404","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1558109","28514","NA","NA","NA","1978","NA","1558633","1979","NA","NA","2011","1568894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1558109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1558110","NA","1558109","1099291","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 665.0
PIT R2 630
PIT R2 620
PIT R2 584
PIT R2 598
PIT R2 591
PIT R2 592
PIT R2 585
PIT R2 618
PIT R2 581
"CS3","0","886","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1581971","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1571494","28514","NA","NA","NA","1978","NA","1572381","1979","NA","NA","2011","1582457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1571494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1571495","NA","1571493","1099291","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R1 712.0
PIT R1 640
PIT R1 632
PIT R1 605
PIT R1 597
PIT R1 607
PIT R1 597
PIT R1 620
PIT R1 583
PIT R1 599
"CS2","0","510","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1595299","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1585076","28514","NA","NA","NA","1978","NA","1585589","1979","NA","NA","2011","1595769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1585076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1585078","NA","1585076","1099291","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 949.0
PIT R2 647
PIT R2 580
PIT R2 597
PIT R2 603
PIT R2 615
PIT R2 592
PIT R2 617
PIT R2 596
"CS3","0","687","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1608362","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598352","28514","NA","NA","NA","1978","NA","1599041","1979","NA","NA","2011","1608832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1598352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1598354","NA","1598352","1099291","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 737.0
PIT R2 643
PIT R2 614
PIT R2 609
PIT R2 597
PIT R2 614
PIT R2 574
PIT R2 583
PIT R2 638
PIT R2 1000
"CS-","0","871","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1622443","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1611429","28514","NA","NA","NA","1978","NA","1612302","1979","NA","NA","2011","1622923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1611429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1611431","NA","1611429","1099291","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R1 776.0
PIT R1 626
PIT R1 607
PIT R1 583
PIT R1 605
PIT R1 612
PIT R1 588
PIT R1 597
PIT R1 602
PIT R1 617
"CS1","0","538","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1635817","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1625543","28514","NA","NA","NA","1978","NA","1626084","1979","NA","NA","2011","1636297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1625543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1625545","NA","1625543","1099291","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 730.0
PIT R2 630
PIT R2 630
PIT R2 607
PIT R2 603
PIT R2 582
PIT R2 598
PIT R2 602
PIT R2 596
PIT R2 603
"CS3","0","646","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1649295","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1638941","28514","NA","NA","NA","1978","NA","1639589","1979","NA","NA","2011","1649773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1638941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1638943","NA","1638941","1636445","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 756.0
PIT R2 617
PIT R2 592
PIT R2 611
PIT R2 606
PIT R2 609
PIT R2 599
PIT R2 600
PIT R2 616
PIT R2 581
"CS1","0","880","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1662978","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1652391","28514","NA","NA","NA","1978","NA","1653273","1979","NA","NA","2011","1663466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1652391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1652393","NA","1652391","1636445","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R1 630.0
PIT R1 632
PIT R1 602
PIT R1 598
PIT R1 628
PIT R1 633
PIT R1 623
PIT R1 621
PIT R1 590
PIT R1 616
"CS1","0","985","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1676794","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1666088","28514","NA","NA","NA","1978","NA","1667075","1979","NA","NA","2011","1677282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1666088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1666090","NA","1666088","1636445","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 666.0
PIT R2 650
PIT R2 585
PIT R2 615
PIT R2 582
PIT R2 596
PIT R2 587
PIT R2 586
PIT R2 607
PIT R2 606
"CS2","0","874","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1690377","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1679890","28514","NA","NA","NA","1978","NA","1680766","1979","NA","NA","2011","1690841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1679890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1679892","NA","1679890","1636445","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 703.0
PIT R2 638
PIT R2 595
PIT R2 609
PIT R2 633
PIT R2 590
PIT R2 587
PIT R2 628
PIT R2 583
PIT R2 596
"CS2","0","580","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1703750","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693476","28514","NA","NA","NA","1978","NA","1694058","1979","NA","NA","2011","1704219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1693476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1693478","NA","1693476","1636445","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R1 973.0
PIT R1 644
PIT R1 594
PIT R1 590
PIT R1 626
PIT R1 628
PIT R1 620
PIT R1 590
PIT R1 622
"CS1","0","884","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1717124","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706820","28514","NA","NA","NA","1978","NA","1707706","1979","NA","NA","2011","1717605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1706820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1706822","NA","1706820","1636445","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 651.0
PIT R2 617
PIT R2 608
PIT R2 598
PIT R2 587
PIT R2 615
PIT R2 595
PIT R2 626
PIT R2 591
PIT R2 602
"CS-","0","887","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1730713","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720215","28514","NA","NA","NA","1978","NA","1721104","1979","NA","NA","2011","1731190","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1720215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1720217","NA","1720214","1636445","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R1 627.0
PIT R1 631
PIT R1 581
PIT R1 620
PIT R1 580
PIT R1 603
PIT R1 591
PIT R1 597
PIT R1 619
PIT R1 593
"CS2","0","746","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1744106","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1733796","28514","NA","NA","NA","1978","NA","1734544","1979","NA","NA","2011","1744570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1733796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1733798","NA","1733796","1636445","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 736.0
PIT R2 622
PIT R2 587
PIT R2 580
PIT R2 582
PIT R2 595
PIT R2 611
PIT R2 614
PIT R2 606
PIT R2 585
"CS3","0","757","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1757609","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1747198","28514","NA","NA","NA","1978","NA","1747957","1979","NA","NA","2011","1758068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1747198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1747200","NA","1747198","1636445","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R1 611.0
PIT R1 645
PIT R1 590
PIT R1 599
PIT R1 612
PIT R1 586
PIT R1 596
PIT R1 606
PIT R1 617
PIT R1 602
"CS-","0","563","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1770792","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1760651","28514","NA","NA","NA","1978","NA","1761216","1979","NA","NA","2011","1771264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1760651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1760653","NA","1760651","1636445","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R1 590.0
PIT R1 632
PIT R1 590
PIT R1 616
PIT R1 616
PIT R1 593
PIT R1 626
PIT R1 618
PIT R1 592
PIT R1 614
"CS2","0","512","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1784019","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773898","28514","NA","NA","NA","1978","NA","1774412","1979","NA","NA","2011","1784504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1773898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773900","NA","1773898","1636445","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R1 827.0
PIT R1 612
PIT R1 611
PIT R1 599
PIT R1 599
PIT R1 596
PIT R1 590
PIT R1 611
PIT R1 618
PIT R1 636
