PIT R1 587.0
PIT R1 547
PIT R1 523
PIT R1 449
PIT R1 1058
PIT R1 452
PIT R1 645
PIT R1 658
PIT R1 464
PIT R1 1166
"CS1","0","759","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1460654","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1449959","45922","NA","NA","NA","1816","NA","1450720","1816","NA","NA","1839","1461054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1449959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1449961","NA","1449959","1077243","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R2 681.0
PIT R2 572
PIT R2 434
PIT R2 453
PIT R2 474
PIT R2 450
PIT R2 468
PIT R2 621
PIT R2 442
PIT R2 461
PIT R2 447
PIT R2 447
"CS2","0","979","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1473530","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1463222","45922","NA","NA","NA","1816","NA","1464203","1816","NA","NA","1839","1473946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1463222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1463224","NA","1463222","1077243","45922","45930","pit experiment","0","0","0","22","yes","1024"
PIT R2 836.0
PIT R2 532
PIT R2 564
PIT R2 477
PIT R2 468
PIT R2 455
PIT R2 470
PIT R2 450
PIT R2 464
PIT R2 1390
"CS-","0","917","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1486526","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1476117","45922","NA","NA","NA","1816","NA","1477035","1816","NA","NA","1839","1486921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1476117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1476118","NA","1476116","1077243","45922","45930","pit experiment","0","0","0","44","yes","1024"
PIT R1 538.0
PIT R1 908
PIT R1 456
PIT R1 584
PIT R1 461
PIT R1 1389
PIT R1 627
PIT R1 503
PIT R1 595
"CS1","0","906","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1499467","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1489113","45922","NA","NA","NA","1816","NA","1490021","1816","NA","NA","1839","1499873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1489113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1489115","NA","1489113","1077243","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R2 859.0
PIT R2 1159
PIT R2 692
PIT R2 596
PIT R2 2010
PIT R2 502
"CS-","0","887","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1512095","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1502005","45922","NA","NA","NA","1816","NA","1502893","1816","NA","NA","1839","1512495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1502005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1502006","NA","1502005","1077243","45922","45930","pit experiment","0","0","0","44","yes","1024"
PIT R2 528.0
PIT R2 628
PIT R2 595
PIT R2 516
PIT R2 584
PIT R2 458
PIT R2 435
PIT R2 553
PIT R2 820
PIT R2 446
PIT R2 456
"CS-","0","964","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1525012","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1514644","45922","NA","NA","NA","1816","NA","1515610","1816","NA","NA","1839","1525400","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1514644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1514646","NA","1514644","1077243","45922","45930","pit experiment","0","0","0","44","yes","1024"
PIT R1 546.0
PIT R1 490
PIT R1 440
PIT R1 575
PIT R1 970
PIT R1 442
PIT R1 437
PIT R1 1005
PIT R1 532
PIT R1 691
"CS1","0","779","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1537935","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1527574","45922","NA","NA","NA","1816","NA","1528354","1816","NA","NA","1839","1538353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1527574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1527575","NA","1527573","1077243","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R2 1212.0
PIT R2 470
PIT R2 440
PIT R2 450
PIT R2 448
PIT R2 439
PIT R2 579
PIT R2 471
PIT R2 470
PIT R2 443
PIT R2 498
"CS2","0","711","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1550561","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1540541","45922","NA","NA","NA","1816","NA","1541253","1816","NA","NA","1839","1550977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1540541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1540542","NA","1540541","1077243","45922","45930","pit experiment","0","0","0","22","yes","1024"
PIT R1 655.0
PIT R1 1002
PIT R1 453
PIT R1 431
PIT R1 1216
PIT R1 533
PIT R1 626
PIT R1 471
PIT R1 690
"CS1","0","989","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1563598","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1553146","45922","NA","NA","NA","1816","NA","1554137","1816","NA","NA","1839","1563992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1553146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1553148","NA","1553146","1077243","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R1 788.0
PIT R1 533
PIT R1 445
PIT R1 459
PIT R1 574
PIT R1 459
PIT R1 487
PIT R1 448
PIT R1 526
PIT R1 595
PIT R1 658
"CS1","0","517","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1576043","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566163","45922","NA","NA","NA","1816","NA","1566682","1816","NA","NA","1839","1576456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1566163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566165","NA","1566163","1077243","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R2 1571.0
PIT R2 720
PIT R2 627
PIT R2 657
PIT R2 690
PIT R2 595
PIT R2 533
PIT R2 657
"CS3","0","698","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1588753","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1578614","45922","NA","NA","NA","1816","NA","1579314","1816","NA","NA","1839","1589171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1578614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1578616","NA","1578614","1077243","45922","45930","pit experiment","0","0","0","33","yes","1024"
PIT R1 1644.0
PIT R1 448
PIT R1 651
PIT R1 455
PIT R1 446
PIT R1 446
PIT R1 691
PIT R1 453
PIT R1 551
"CS3","0","747","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1601252","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1591334","45922","NA","NA","NA","1816","NA","1592083","1816","NA","NA","1839","1601636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1591334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1591336","NA","1591334","1589297","45922","45930","pit experiment","0","0","0","33","yes","1024"
PIT R2 726.0
PIT R2 877
PIT R2 751
PIT R2 533
PIT R2 443
PIT R2 465
PIT R2 462
PIT R2 447
PIT R2 473
PIT R2 501
PIT R2 690
"CS-","0","981","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1614503","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1603776","45922","NA","NA","NA","1816","NA","1604759","1816","NA","NA","1839","1614917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1603776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1603777","NA","1603776","1589297","45922","45930","pit experiment","0","0","0","44","yes","1024"
PIT R1 1465.0
PIT R1 564
PIT R1 461
PIT R1 793
PIT R1 470
PIT R1 472
PIT R1 441
PIT R1 568
PIT R1 752
"CS3","0","861","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1627348","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1617119","45922","NA","NA","NA","1816","NA","1617982","1816","NA","NA","1839","1627730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1617119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1617120","NA","1617119","1589297","45922","45930","pit experiment","0","0","0","33","yes","1024"
PIT R1 533.0
PIT R1 689
PIT R1 443
PIT R1 470
PIT R1 463
PIT R1 465
PIT R1 640
PIT R1 441
PIT R1 433
PIT R1 432
PIT R1 432
PIT R1 469
"CS1","0","610","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1639768","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1629854","45922","NA","NA","NA","1816","NA","1630465","1816","NA","NA","1839","1640160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1629854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1629855","NA","1629853","1589297","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R1 574.0
PIT R1 502
PIT R1 453
PIT R1 437
PIT R1 468
PIT R1 441
PIT R1 1154
PIT R1 439
PIT R1 1442
"CS1","0","762","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1652425","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642361","45922","NA","NA","NA","1816","NA","1643125","1816","NA","NA","1839","1652816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1642361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1642363","NA","1642361","1589297","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R2 589.0
PIT R2 659
PIT R2 532
PIT R2 564
PIT R2 909
PIT R2 470
PIT R2 470
PIT R2 440
PIT R2 444
PIT R2 1517
"CS-","0","806","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1665722","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1654940","45922","NA","NA","NA","1816","NA","1655748","1816","NA","NA","1839","1666110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1654940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1654941","NA","1654940","1589297","45922","45930","pit experiment","0","0","0","44","yes","1024"
PIT R2 606.0
PIT R2 1159
PIT R2 971
PIT R2 595
PIT R2 564
PIT R2 595
PIT R2 573
PIT R2 564
PIT R2 564
"CS-","0","737","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1678599","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668280","45922","NA","NA","NA","1816","NA","1669019","1816","NA","NA","1839","1679017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1668280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668282","NA","1668280","1589297","45922","45930","pit experiment","0","0","0","44","yes","1024"
PIT R1 674.0
PIT R1 657
PIT R1 504
PIT R1 565
PIT R1 533
PIT R1 564
PIT R1 471
PIT R1 534
PIT R1 1033
PIT R1 564
"CS1","0","653","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","0","0","11/17/21 12:11:51","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1691319","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/34am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","44082","NA","44082","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","34","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1681173","45922","NA","NA","NA","1816","NA","1681827","1816","NA","NA","1839","1691700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816","NA","NA","NA","1681173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1681174","NA","1681173","1589297","45922","45930","pit experiment","0","0","0","11","yes","1024"
PIT R2 1486.0
PIT R2 845
PIT R2 502
PIT R2 752
PIT R2 564
PIT R2 564
PIT R2 564
PIT R2 532
