"CS","CorrRes","ITI","Res01rewCum","Res02rewCum","ResTotal","TASK","Wrong","acc","accuracy","average_response_time","avg_rt","background","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correctAnswer","correct_instructions_transfer","count_ITI_questions","count_ITI_questions_2","count_ITI_questions_3","count_define_task_2_1","count_define_task_2_1_1","count_define_task_4_2","count_define_task_5","count_define_task_6","count_empty","count_end_of_experiment","count_evaluate_answer_1_2","count_evaluate_answer_2","count_experiment","count_final_questions","count_inline_transfer","count_inline_variabili","count_inline_variabili_1","count_inst_questions_1","count_instructions_transfer","count_logger","count_logger_2","count_logger_3","count_new_form_multiple_choice","count_new_logger_2","count_new_sequence_1_1_2","count_new_sequence_1_2","count_new_sequence_4","count_new_sequence_5","count_open_triggerEEG","count_pav_questions_2","count_question_1_1_2","count_question_1_2","count_random_ITI","count_slot_buttons","count_slot_buttons_left","count_slot_buttons_right","count_slot_cue","count_slot_cue_buttons","count_slot_cue_left","count_slot_cue_right","count_slot_pav","count_strategy","count_transfer__sequence_1","count_transfer_loop__1","count_transfer_loop_complete_1","count_transfer_sequence_complete_1","count_trigger_biopac","cursor_roi","cursor_x","cursor_y","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","lastRes_time","live_row","live_row_transfer_loop__1","live_row_transfer_loop_complete_1","logfile","mouse_backend","opensesame_codename","opensesame_version","question","repeat_cycle","resO1","resO1reward","resO2","resO2reward","response","response_end_of_experiment","response_instructions_transfer","response_time","response_time_end_of_experiment","response_time_instructions_transfer","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ITI_questions","time_ITI_questions_2","time_ITI_questions_3","time_define_task_2_1","time_define_task_2_1_1","time_define_task_4_2","time_define_task_5","time_define_task_6","time_empty","time_end_of_experiment","time_evaluate_answer_1_2","time_evaluate_answer_2","time_experiment","time_final_questions","time_inline_transfer","time_inline_variabili","time_inline_variabili_1","time_inst_questions_1","time_instructions_transfer","time_logger","time_logger_2","time_logger_3","time_new_form_multiple_choice","time_new_logger_2","time_new_sequence_1_1_2","time_new_sequence_1_2","time_new_sequence_4","time_new_sequence_5","time_open_triggerEEG","time_pav_questions_2","time_question_1_1_2","time_question_1_2","time_random_ITI","time_slot_buttons","time_slot_buttons_left","time_slot_buttons_right","time_slot_cue","time_slot_cue_buttons","time_slot_cue_left","time_slot_cue_right","time_slot_pav","time_strategy","time_transfer__sequence_1","time_transfer_loop__1","time_transfer_loop_complete_1","time_transfer_sequence_complete_1","time_trigger_biopac","title","total_correct","total_response_time","total_responses","trigger","uniform_coordinates","width"
"CS-","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","2","0","0","0","NA","NA","0","0","0","0","0","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","0","0","0","0","0","0","0","0","0","NA","0","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","NA","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","NA","NA","NA","NA","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","20741","1957","18393","NA","NA","NA","1957","NA","NA","1958","NA","NA","1987","20741","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","20739","NA","NA","NA","NA","NA","NA","NA","20741","NA","20739","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R2 323.0
PIT R2 651
PIT R2 667
PIT R2 597
PIT R2 755
"CS-","0","667","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","44","0","0","0","NA","NA","0","0","42","0","0","NA","0","42","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","42","42","42","42","42","42","42","42","42","NA","42","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","435789","42","42","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","439457","1957","18393","NA","NA","NA","1957","NA","429263","1958","NA","NA","1987","439457","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","438788","NA","NA","NA","NA","NA","NA","NA","438790","NA","438788","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 951.0
PIT R1 616
PIT R1 611
PIT R1 845
"CS1","0","787","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","45","0","0","0","NA","NA","0","0","43","0","0","NA","0","43","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","43","43","43","43","43","43","43","43","43","NA","43","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","446053","43","43","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","449768","1957","18393","NA","NA","NA","1957","NA","439498","1958","NA","NA","1987","449768","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","448979","NA","NA","NA","NA","NA","NA","NA","448981","NA","448979","18399","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 301.0
PIT R1 612
PIT R1 622
PIT R1 1248
"CS-","0","834","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","46","0","0","0","NA","NA","0","0","44","0","0","NA","0","44","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","44","44","44","44","44","44","44","44","44","NA","44","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","456125","44","44","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","459946","1957","18393","NA","NA","NA","1957","NA","449809","1958","NA","NA","1987","459946","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","459110","NA","NA","NA","NA","NA","NA","NA","459111","NA","459110","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 927.0
PIT R1 664
PIT R1 591
PIT R1 601
"CS2","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","47","0","0","0","NA","NA","0","0","45","0","0","NA","0","45","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","45","45","45","45","45","45","45","45","45","NA","45","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","466293","45","45","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","470213","1957","18393","NA","NA","NA","1957","NA","459982","1958","NA","NA","1987","470213","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","469251","NA","NA","NA","NA","NA","NA","NA","469253","NA","469251","18399","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 1267.0
PIT R2 623
PIT R2 580
"CS2","0","558","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","48","0","0","0","NA","NA","0","0","46","0","0","NA","0","46","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","46","46","46","46","46","46","46","46","46","NA","46","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","476256","46","46","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","479794","1957","18393","NA","NA","NA","1957","NA","470246","1958","NA","NA","1987","479794","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","479234","NA","NA","NA","NA","NA","NA","NA","479236","NA","479234","18399","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 838.0
PIT R2 611
PIT R2 630
PIT R2 608
"CS3","0","777","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","49","0","0","0","NA","NA","0","0","47","0","0","NA","0","47","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","47","47","47","47","47","47","47","47","47","NA","47","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","486037","47","47","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","489763","1957","18393","NA","NA","NA","1957","NA","479828","1958","NA","NA","1987","489763","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","488984","NA","NA","NA","NA","NA","NA","NA","488986","NA","488984","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 929.0
PIT R2 623
PIT R2 584
PIT R2 600
"CS-","0","815","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","50","0","0","0","NA","NA","0","0","48","0","0","NA","0","48","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","48","48","48","48","48","48","48","48","48","NA","48","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","496052","48","48","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","499879","1957","18393","NA","NA","NA","1957","NA","489793","1958","NA","NA","1987","499879","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","499062","NA","NA","NA","NA","NA","NA","NA","499064","NA","499062","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 1316.0
PIT R1 628
PIT R1 621
"CS-","0","971","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","51","0","0","0","NA","NA","0","0","49","0","0","NA","0","49","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","49","49","49","49","49","49","49","49","49","NA","49","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","506005","49","49","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","509906","1957","18393","NA","NA","NA","1957","NA","499907","1958","NA","NA","1987","509906","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","508932","NA","NA","NA","NA","NA","NA","NA","508934","NA","508932","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 795.0
PIT R1 671
PIT R1 600
PIT R1 586
"CS3","0","933","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","52","0","0","0","NA","NA","0","0","50","0","0","NA","0","50","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","50","50","50","50","50","50","50","50","50","NA","50","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","516126","50","50","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","520052","1957","18393","NA","NA","NA","1957","NA","509947","1958","NA","NA","1987","520052","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","519117","NA","NA","NA","NA","NA","NA","NA","519119","NA","519117","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 1955.0
PIT R2 696
"CS2","0","823","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","53","0","0","0","NA","NA","0","0","51","0","0","NA","0","51","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","51","51","51","51","51","51","51","51","51","NA","51","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","526269","51","51","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","2","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","530044","1957","18393","NA","NA","NA","1957","NA","520094","1958","NA","NA","1987","530044","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","529218","NA","NA","NA","NA","NA","NA","NA","529220","NA","529218","18399","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 1262.0
PIT R2 641
PIT R2 615
"CS3","0","517","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","54","0","0","0","NA","NA","0","0","52","0","0","NA","0","52","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","52","52","52","52","52","52","52","52","52","NA","52","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","536124","52","52","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","539629","1957","18393","NA","NA","NA","1957","NA","530084","1958","NA","NA","1987","539629","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","539110","NA","NA","NA","NA","NA","NA","NA","539112","NA","539110","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 808.0
PIT R2 630
PIT R2 613
PIT R2 723
"CS-","0","630","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","55","0","0","0","NA","NA","0","0","53","0","0","NA","0","53","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","53","53","53","53","53","53","53","53","53","NA","53","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","545995","53","53","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","549548","1957","18393","NA","NA","NA","1957","NA","539686","1958","NA","NA","1987","549548","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","548916","NA","NA","NA","NA","NA","NA","NA","548918","NA","548916","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 2010.0
PIT R1 603
"CS-","0","850","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","56","0","0","0","NA","NA","0","0","54","0","0","NA","0","54","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","54","54","54","54","54","54","54","54","54","NA","54","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","555743","54","54","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","2","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","559567","1957","18393","NA","NA","NA","1957","NA","549588","1958","NA","NA","1987","559567","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","558715","NA","NA","NA","NA","NA","NA","NA","558717","NA","558715","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 1223.0
PIT R1 602
PIT R1 588
"CS3","0","892","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","57","0","0","0","NA","NA","0","0","55","0","0","NA","0","55","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","55","55","55","55","55","55","55","55","55","NA","55","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","565562","55","55","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","569413","1957","18393","NA","NA","NA","1957","NA","559616","1958","NA","NA","1987","569413","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","568519","NA","NA","NA","NA","NA","NA","NA","568521","NA","568519","18399","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 1335.0
PIT R2 632
PIT R2 596
"CS2","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","58","0","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","56","56","56","56","56","56","56","56","NA","56","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","575696","56","56","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","579620","1957","18393","NA","NA","NA","1957","NA","569593","1958","NA","NA","1987","579620","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","578658","NA","NA","NA","NA","NA","NA","NA","578660","NA","578658","18399","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 723.0
PIT R2 613
PIT R2 589
PIT R2 626
"CS-","0","898","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","59","0","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","57","57","57","57","57","57","57","57","NA","57","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","585744","57","57","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","589609","1957","18393","NA","NA","NA","1957","NA","579669","1958","NA","NA","1987","589609","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","588709","NA","NA","NA","NA","NA","NA","NA","588711","NA","588709","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 658.0
PIT R1 611
PIT R1 685
PIT R1 606
"CS-","0","501","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","60","0","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","58","58","58","58","58","58","58","58","NA","58","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","595746","58","58","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","599285","1957","18393","NA","NA","NA","1957","NA","589658","1958","NA","NA","1987","599285","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","598782","NA","NA","NA","NA","NA","NA","NA","598784","NA","598782","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 763.0
PIT R1 638
PIT R1 630
PIT R1 624
"CS2","0","508","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","61","0","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","59","59","59","59","59","59","59","59","NA","59","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","605560","59","59","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","609030","1957","18393","NA","NA","NA","1957","NA","599378","1958","NA","NA","1987","609030","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","608520","NA","NA","NA","NA","NA","NA","NA","608522","NA","608520","18399","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 739.0
PIT R2 752
PIT R2 638
PIT R2 591
"CS-","0","661","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","62","0","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","60","60","60","60","60","60","60","60","NA","60","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","615305","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","619068","1957","18393","NA","NA","NA","1957","NA","609063","1958","NA","NA","1987","619068","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","618405","NA","NA","NA","NA","NA","NA","NA","618407","NA","618405","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 739.0
PIT R1 984
PIT R1 612
PIT R1 620
"CS-","0","739","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","63","0","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","61","61","61","61","61","61","61","61","NA","61","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","625587","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","629263","1957","18393","NA","NA","NA","1957","NA","619103","1958","NA","NA","1987","629263","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","628522","NA","NA","NA","NA","NA","NA","NA","628524","NA","628522","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 761.0
PIT R1 623
PIT R1 612
PIT R1 600
