PIT R1 854.0
PIT R1 656
PIT R1 648
PIT R1 612
PIT R1 589
PIT R1 617
PIT R1 592
PIT R1 606
PIT R1 595
"CS1","0","865","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50","0","0","NA","NA","0","0","48","0","0","NA","0","48","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","48","0","NA","NA","48","48","48","48","48","48","48","48","NA","48","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","689652","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","679478","32762","NA","NA","NA","2199","NA","680345","2199","NA","NA","2230","690133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","679478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","679480","NA","679478","568387","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 613.0
PIT R2 613
PIT R2 583
PIT R2 581
PIT R2 620
PIT R2 614
PIT R2 586
PIT R2 625
PIT R2 578
PIT R2 619
"CS2","0","665","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51","0","0","NA","NA","0","0","49","0","0","NA","0","49","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","49","0","NA","NA","49","49","49","49","49","49","49","49","NA","49","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","702915","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","692675","32762","NA","NA","NA","2199","NA","693342","2199","NA","NA","2230","703385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","692675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","692677","NA","692675","568387","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 643.0
PIT R1 704
PIT R1 672
PIT R1 600
PIT R1 629
PIT R1 613
PIT R1 624
PIT R1 630
PIT R1 609
"CS3","0","779","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52","0","0","NA","NA","0","0","50","0","0","NA","0","50","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","50","0","NA","NA","50","50","50","50","50","50","50","50","NA","50","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","716009","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","705996","32762","NA","NA","NA","2199","NA","706777","2199","NA","NA","2230","716511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","705996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","705998","NA","705996","568387","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R2 589.0
PIT R2 658
PIT R2 611
PIT R2 598
PIT R2 597
PIT R2 611
PIT R2 620
PIT R2 583
PIT R2 609
PIT R2 625
"CS2","0","877","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53","0","0","NA","NA","0","0","51","0","0","NA","0","51","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","51","0","NA","NA","51","51","51","51","51","51","51","51","NA","51","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","729592","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","719077","32762","NA","NA","NA","2199","NA","719956","2199","NA","NA","2230","730058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","719077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","719079","NA","719077","568387","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 3776.0
PIT R1 696
PIT R1 608
PIT R1 595
PIT R1 583
"CS-","0","977","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54","0","0","NA","NA","0","0","52","0","0","NA","0","52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","52","0","NA","NA","52","52","52","52","52","52","52","52","NA","52","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","743434","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","732655","32762","NA","NA","NA","2199","NA","733634","2199","NA","NA","2230","743923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","732655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","732657","NA","732655","568387","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R2 305.0
PIT R2 648
PIT R2 582
PIT R2 713
PIT R2 610
PIT R2 600
PIT R2 4375
"CS2","0","574","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55","0","0","NA","NA","0","0","53","0","0","NA","0","53","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","53","0","NA","NA","53","53","53","53","53","53","53","53","NA","53","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","758360","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","746435","32762","NA","NA","NA","2199","NA","747011","2199","NA","NA","2230","758835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","746435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","746437","NA","746435","568387","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 640.0
PIT R1 640
PIT R1 591
PIT R1 615
PIT R1 584
PIT R1 699
PIT R1 584
PIT R1 622
PIT R1 841
"CS3","0","709","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56","0","0","NA","NA","0","0","54","0","0","NA","0","54","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","54","0","NA","NA","54","54","54","54","54","54","54","54","NA","54","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","771464","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","761418","32762","NA","NA","NA","2199","NA","762129","2199","NA","NA","2230","771949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","761418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","761420","NA","761418","568387","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R2 309.0
PIT R2 625
PIT R2 618
PIT R2 598
PIT R2 617
PIT R2 591
PIT R2 677
PIT R2 920
PIT R2 576
PIT R2 597
"CS2","0","613","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57","0","0","NA","NA","0","0","55","0","0","NA","0","55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","55","0","NA","NA","55","55","55","55","55","55","55","55","NA","55","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","784821","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","774561","32762","NA","NA","NA","2199","NA","775175","2199","NA","NA","2230","785298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","774561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","774562","NA","774560","568387","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 698.0
PIT R1 752
PIT R1 585
PIT R1 613
PIT R1 609
PIT R1 833
PIT R1 5456
"CS3","0","790","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","0","NA","NA","56","56","56","56","56","56","56","56","NA","56","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","801760","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","787905","32762","NA","NA","NA","2199","NA","788696","2199","NA","NA","2230","802220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","787904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","787906","NA","787904","568387","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R1 634.0
PIT R1 602
PIT R1 599
PIT R1 611
PIT R1 604
PIT R1 592
PIT R1 621
PIT R1 580
PIT R1 603
PIT R1 609
"CS1","0","733","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","815229","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","804916","32762","NA","NA","NA","2199","NA","805652","2199","NA","NA","2230","815696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","804916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","804918","NA","804916","568387","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 1259.0
PIT R2 952
PIT R2 888
PIT R2 992
PIT R2 936
PIT R2 1080
"CS3","0","773","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","828720","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","818296","32762","NA","NA","NA","2199","NA","819071","2199","NA","NA","2230","829193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","818296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","818298","NA","818296","568387","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R2 977.0
PIT R2 656
PIT R2 613
PIT R2 595
PIT R2 1009
PIT R2 2144
"CS-","0","958","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","0","NA","NA","59","59","59","59","59","59","59","59","NA","59","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","842224","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","831754","32762","NA","NA","NA","2199","NA","832714","2199","NA","NA","2230","842703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","831754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","831756","NA","831754","568387","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R1 483.0
PIT R1 840
PIT R1 672
PIT R1 613
PIT R1 595
PIT R1 589
PIT R1 627
PIT R1 615
PIT R1 577
PIT R1 576
"CS3","0","861","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","855831","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","845256","32762","NA","NA","NA","2199","NA","846119","2199","NA","NA","2230","856275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","845256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","845258","NA","845256","568387","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R1 298.0
PIT R1 1135
PIT R1 593
PIT R1 588
PIT R1 591
PIT R1 660
PIT R1 624
PIT R1 760
PIT R1 596
"CS1","0","947","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","869155","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","858843","32762","NA","NA","NA","2199","NA","859792","2199","NA","NA","2230","869638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","858843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","858845","NA","858843","568387","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 4997.0
PIT R2 928
"CS-","0","690","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","882479","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","2","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","872346","32762","NA","NA","NA","2199","NA","873038","2199","NA","NA","2230","882951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","872346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","872347","NA","872345","568387","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R2 656.0
PIT R2 631
PIT R2 600
PIT R2 609
PIT R2 624
PIT R2 589
PIT R2 2139
"CS2","0","926","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","895759","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","885457","32762","NA","NA","NA","2199","NA","886385","2199","NA","NA","2230","896221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","885457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","885459","NA","885457","568387","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R2 310.0
PIT R2 623
PIT R2 2176
PIT R2 585
PIT R2 584
PIT R2 607
PIT R2 969
"CS2","0","941","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","909192","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","898879","32762","NA","NA","NA","2199","NA","899822","2199","NA","NA","2230","909655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","898879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","898881","NA","898879","568387","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 1259.0
PIT R1 696
PIT R1 586
PIT R1 618
PIT R1 740
PIT R1 583
PIT R1 705
PIT R1 582
"CS3","0","938","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","922429","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","912192","32762","NA","NA","NA","2199","NA","913132","2199","NA","NA","2230","922930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","912192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","912194","NA","912192","568387","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R1 4661.0
PIT R1 736
PIT R1 568
"CS3","0","717","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","935719","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","925507","32762","NA","NA","NA","2199","NA","926226","2199","NA","NA","2230","936199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","925507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","925509","NA","925507","568387","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R1 1547.0
PIT R1 640
PIT R1 585
PIT R1 618
PIT R1 591
PIT R1 614
PIT R1 608
PIT R1 602
