PIT R2 882.0
PIT R2 521
PIT R2 431
PIT R2 437
PIT R2 465
PIT R2 462
PIT R2 453
PIT R2 466
PIT R2 437
PIT R2 433
PIT R2 716
PIT R2 461
"CS2","0","864","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104","0","0","NA","NA","0","0","102","0","0","NA","0","102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","102","0","NA","NA","102","102","102","102","102","102","102","102","NA","102","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1357477","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1347063","44368","NA","NA","NA","1814","NA","1347928","1814","NA","NA","1839","1357883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1347063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1347064","NA","1347063","1065120","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R2 1644.0
PIT R2 502
PIT R2 461
PIT R2 461
PIT R2 437
PIT R2 456
PIT R2 472
PIT R2 455
PIT R2 453
PIT R2 467
"CS-","0","753","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105","0","0","NA","NA","0","0","103","0","0","NA","0","103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","103","0","NA","NA","103","103","103","103","103","103","103","103","NA","103","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1370009","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1360073","44368","NA","NA","NA","1814","NA","1360828","1814","NA","NA","1839","1370426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1360073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1360075","NA","1360073","1065120","44368","44376","pit experiment","0","0","0","44","yes","1024"
PIT R1 731.0
PIT R1 443
PIT R1 468
PIT R1 487
PIT R1 472
PIT R1 540
PIT R1 506
PIT R1 501
PIT R1 438
PIT R1 442
PIT R1 469
PIT R1 454
"CS1","0","626","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106","0","0","NA","NA","0","0","104","0","0","NA","0","104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","104","0","NA","NA","104","104","104","104","104","104","104","104","NA","104","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1382584","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1372613","44368","NA","NA","NA","1814","NA","1373240","1814","NA","NA","1839","1382983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1372613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1372614","NA","1372612","1065120","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 548.0
PIT R1 508
PIT R1 469
PIT R1 448
PIT R1 452
PIT R1 442
PIT R1 437
PIT R1 438
PIT R1 449
PIT R1 467
PIT R1 434
PIT R1 474
PIT R1 446
"CS-","0","947","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","0","NA","NA","105","105","105","105","105","105","105","105","NA","105","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1395484","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1385142","44368","NA","NA","NA","1814","NA","1386091","1814","NA","NA","1839","1395861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1385142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1385144","NA","1385142","1065120","44368","44376","pit experiment","0","0","0","44","yes","1024"
PIT R2 1716.0
PIT R2 459
PIT R2 955
PIT R2 456
PIT R2 457
PIT R2 449
PIT R2 464
PIT R2 434
PIT R2 452
"CS3","0","994","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1408277","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1398053","44368","NA","NA","NA","1814","NA","1399049","1814","NA","NA","1839","1408671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1398053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1398055","NA","1398053","1065120","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R2 597.0
PIT R2 545
PIT R2 516
PIT R2 466
PIT R2 421
PIT R2 463
PIT R2 462
PIT R2 448
PIT R2 451
PIT R2 476
PIT R2 479
PIT R2 761
"CS3","0","984","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1421278","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1410827","44368","NA","NA","NA","1814","NA","1411812","1814","NA","NA","1839","1421663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1410827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1410828","NA","1410826","1065120","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R2 609.0
PIT R2 477
PIT R2 459
PIT R2 457
PIT R2 445
PIT R2 457
PIT R2 436
PIT R2 696
PIT R2 455
PIT R2 491
PIT R2 457
PIT R2 461
"CS-","0","855","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1434016","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1423868","44368","NA","NA","NA","1814","NA","1424725","1814","NA","NA","1839","1434429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1423868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1423869","NA","1423868","1065120","44368","44376","pit experiment","0","0","0","44","yes","1024"
PIT R2 586.0
PIT R2 489
PIT R2 440
PIT R2 464
PIT R2 446
PIT R2 437
PIT R2 462
PIT R2 459
PIT R2 567
PIT R2 446
PIT R2 483
PIT R2 439
PIT R2 458
"CS3","0","702","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1446861","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436597","44368","NA","NA","NA","1814","NA","1437301","1814","NA","NA","1839","1447245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1436597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436599","NA","1436597","1065120","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R1 742.0
PIT R1 459
PIT R1 441
PIT R1 461
PIT R1 439
PIT R1 447
PIT R1 464
PIT R1 1362
PIT R1 533
PIT R1 435
"CS2","0","826","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1459428","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1449429","44368","NA","NA","NA","1814","NA","1450257","1814","NA","NA","1839","1459817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1449429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1449430","NA","1449429","1065120","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R1 647.0
PIT R1 490
PIT R1 439
PIT R1 450
PIT R1 458
PIT R1 446
PIT R1 461
PIT R1 442
PIT R1 472
PIT R1 448
PIT R1 431
PIT R1 441
PIT R1 458
"CS3","0","988","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1472387","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1461938","44368","NA","NA","NA","1814","NA","1462928","1814","NA","NA","1839","1472775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1461938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1461940","NA","1461938","1065120","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R1 685.0
PIT R1 480
PIT R1 465
PIT R1 467
PIT R1 462
PIT R1 464
PIT R1 441
PIT R1 438
PIT R1 458
PIT R1 440
PIT R1 461
PIT R1 464
PIT R1 463
"CS3","0","712","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1485257","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1474970","44368","NA","NA","NA","1814","NA","1475684","1814","NA","NA","1839","1485669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1474970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1474972","NA","1474970","1065120","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R2 555.0
PIT R2 449
PIT R2 443
PIT R2 444
PIT R2 467
PIT R2 432
PIT R2 458
PIT R2 452
PIT R2 450
PIT R2 444
PIT R2 449
PIT R2 461
PIT R2 444
"CS2","0","748","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1497919","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487845","44368","NA","NA","NA","1814","NA","1488595","1814","NA","NA","1839","1498305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1487845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487847","NA","1487845","1065120","44368","44376","pit experiment","0","0","0","22","yes","1024"
PIT R2 599.0
PIT R2 469
PIT R2 459
PIT R2 468
PIT R2 444
PIT R2 449
PIT R2 637
PIT R2 438
PIT R2 459
PIT R2 448
PIT R2 444
PIT R2 562
"CS3","0","955","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1510686","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1500482","44368","NA","NA","NA","1814","NA","1501439","1814","NA","NA","1839","1511089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1500482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1500483","NA","1500482","1065120","44368","44376","pit experiment","0","0","0","33","yes","1024"
PIT R2 1356.0
PIT R2 490
PIT R2 443
PIT R2 438
PIT R2 468
PIT R2 442
PIT R2 444
PIT R2 452
PIT R2 452
PIT R2 468
PIT R2 434
"CS-","0","750","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1523265","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1513249","44368","NA","NA","NA","1814","NA","1514001","1814","NA","NA","1839","1523658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1513249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1513251","NA","1513249","1065120","44368","44376","pit experiment","0","0","0","44","yes","1024"
PIT R1 1372.0
PIT R1 483
PIT R1 456
PIT R1 451
PIT R1 451
PIT R1 547
PIT R1 440
PIT R1 457
PIT R1 446
PIT R1 464
PIT R1 468
"CS1","0","526","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1535745","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1525805","44368","NA","NA","NA","1814","NA","1526333","1814","NA","NA","1839","1536139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1525805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1525807","NA","1525805","1065120","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 1129.0
PIT R1 477
PIT R1 570
PIT R1 464
PIT R1 463
PIT R1 465
PIT R1 467
PIT R1 521
PIT R1 443
PIT R1 434
PIT R1 545
"CS1","0","790","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1548457","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538307","44368","NA","NA","NA","1814","NA","1539099","1814","NA","NA","1839","1548860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1538307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1538309","NA","1538307","1065120","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 1058.0
PIT R1 491
PIT R1 472
PIT R1 496
PIT R1 468
PIT R1 460
PIT R1 444
PIT R1 437
PIT R1 427
PIT R1 459
PIT R1 474
PIT R1 461
"CS1","0","549","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1561126","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1551059","44368","NA","NA","NA","1814","NA","1551609","1814","NA","NA","1839","1561530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1551058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1551060","NA","1551058","1065120","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 820.0
PIT R1 492
PIT R1 445
PIT R1 423
PIT R1 437
PIT R1 458
PIT R1 448
PIT R1 454
PIT R1 444
PIT R1 466
PIT R1 437
PIT R1 453
"CS1","0","776","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","0","0","11/15/21 16:03:30","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1573609","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/32ap4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","42528","NA","42528","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","32","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1563670","44368","NA","NA","NA","1814","NA","1564448","1814","NA","NA","1839","1574057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","1563670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1563672","NA","1563670","1065120","44368","44376","pit experiment","0","0","0","11","yes","1024"
PIT R1 710.0
PIT R1 469
PIT R1 435
PIT R1 558
PIT R1 458
PIT R1 456
PIT R1 455
PIT R1 444
PIT R1 454
PIT R1 448
PIT R1 443
PIT R1 458
