PIT R1 627.0
PIT R1 726
PIT R1 634
PIT R1 696
"CS3","0","860","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40","0","0","NA","NA","0","0","38","0","0","NA","0","38","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","38","0","NA","NA","38","38","38","38","38","38","38","38","NA","38","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","447707","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","440640","55721","NA","NA","NA","2036","NA","441502","2036","NA","NA","2067","448187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","440640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","440642","NA","440640","55730","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R2 701.0
PIT R2 920
PIT R2 856
"CS-","0","672","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41","0","0","NA","NA","0","0","39","0","0","NA","0","39","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","39","0","NA","NA","39","39","39","39","39","39","39","39","NA","39","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","457388","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","450712","55721","NA","NA","NA","2036","NA","451386","2036","NA","NA","2067","457861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","450712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","450714","NA","450712","55730","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 771.0
PIT R2 632
PIT R2 596
PIT R2 612
"CS1","0","645","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42","0","0","NA","NA","0","0","40","0","0","NA","0","40","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","40","0","NA","NA","40","40","40","40","40","40","40","40","NA","40","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","467171","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","460400","55721","NA","NA","NA","2036","NA","461047","2036","NA","NA","2067","467638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","460400","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","460402","NA","460400","457975","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R1 665.0
PIT R1 613
PIT R1 592
PIT R1 622
"CS1","0","720","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43","0","0","NA","NA","0","0","41","0","0","NA","0","41","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","41","0","NA","NA","41","41","41","41","41","41","41","41","NA","41","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","477038","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","470282","55721","NA","NA","NA","2036","NA","471004","2036","NA","NA","2067","477523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","470282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","470284","NA","470282","457975","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R2 1455.0
PIT R2 769
PIT R2 703
"CS2","0","638","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44","0","0","NA","NA","0","0","42","0","0","NA","0","42","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","42","0","NA","NA","42","42","42","42","42","42","42","42","NA","42","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","487139","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","480046","55721","NA","NA","NA","2036","NA","480686","2036","NA","NA","2067","487630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","480046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","480048","NA","480046","457975","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R1 619.0
PIT R1 816
PIT R1 656
PIT R1 632
"CS1","0","575","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45","0","0","NA","NA","0","0","43","0","0","NA","0","43","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","43","0","NA","NA","43","43","43","43","43","43","43","43","NA","43","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","496979","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","490153","55721","NA","NA","NA","2036","NA","490730","2036","NA","NA","2067","497465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","490153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","490155","NA","490153","457975","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R2 717.0
PIT R2 625
PIT R2 622
PIT R2 596
"CS3","0","723","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46","0","0","NA","NA","0","0","44","0","0","NA","0","44","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","44","0","NA","NA","44","44","44","44","44","44","44","44","NA","44","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","506813","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","500013","55721","NA","NA","NA","2036","NA","500738","2036","NA","NA","2067","507299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","500013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","500015","NA","500013","457975","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R1 814.0
PIT R1 720
PIT R1 816
PIT R1 614
"CS2","0","845","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47","0","0","NA","NA","0","0","45","0","0","NA","0","45","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","45","0","NA","NA","45","45","45","45","45","45","45","45","NA","45","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","517137","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","509809","55721","NA","NA","NA","2036","NA","510656","2036","NA","NA","2067","517618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","509809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","509811","NA","509809","457975","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R2 805.0
PIT R2 635
PIT R2 773
PIT R2 744
"CS1","0","984","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48","0","0","NA","NA","0","0","46","0","0","NA","0","46","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","46","0","NA","NA","46","46","46","46","46","46","46","46","NA","46","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","527683","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","520215","55721","NA","NA","NA","2036","NA","521201","2036","NA","NA","2067","528162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","520215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","520216","NA","520214","457975","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R1 731.0
PIT R1 742
PIT R1 596
PIT R1 581
"CS3","0","652","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49","0","0","NA","NA","0","0","47","0","0","NA","0","47","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","47","0","NA","NA","47","47","47","47","47","47","47","47","NA","47","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","537498","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","530674","55721","NA","NA","NA","2036","NA","531328","2036","NA","NA","2067","537970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","530674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530675","NA","530674","457975","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R2 691.0
PIT R2 622
PIT R2 612
PIT R2 597
"CS2","0","766","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50","0","0","NA","NA","0","0","48","0","0","NA","0","48","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","48","0","NA","NA","48","48","48","48","48","48","48","48","NA","48","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","547330","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","540517","55721","NA","NA","NA","2036","NA","541285","2036","NA","NA","2067","547815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","540517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540519","NA","540517","457975","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R1 706.0
PIT R1 640
PIT R1 654
PIT R1 579
"CS-","0","695","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51","0","0","NA","NA","0","0","49","0","0","NA","0","49","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","49","0","NA","NA","49","49","49","49","49","49","49","49","NA","49","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","557147","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","550348","55721","NA","NA","NA","2036","NA","551045","2036","NA","NA","2067","557632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","550348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550350","NA","550347","457975","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 590.0
PIT R2 637
PIT R2 712
PIT R2 963
"CS3","0","693","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52","0","0","NA","NA","0","0","50","0","0","NA","0","50","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","50","0","NA","NA","50","50","50","50","50","50","50","50","NA","50","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","567371","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","560255","55721","NA","NA","NA","2036","NA","560950","2036","NA","NA","2067","567838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","560255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","560256","NA","560255","457975","55722","55730","pit experiment","0","0","0","33","yes","1024"
PIT R1 900.0
PIT R1 737
PIT R1 696
PIT R1 1016
"CS-","0","569","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53","0","0","NA","NA","0","0","51","0","0","NA","0","51","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","51","0","NA","NA","51","51","51","51","51","51","51","51","NA","51","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","577835","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","570387","55721","NA","NA","NA","2036","NA","570958","2036","NA","NA","2067","578300","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","570387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","570389","NA","570387","457975","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 850.0
PIT R2 616
PIT R2 586
PIT R2 603
"CS1","0","836","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54","0","0","NA","NA","0","0","52","0","0","NA","0","52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","52","0","NA","NA","52","52","52","52","52","52","52","52","NA","52","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","587871","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","580850","55721","NA","NA","NA","2036","NA","581688","2036","NA","NA","2067","588341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","580850","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","580852","NA","580850","457975","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R1 662.0
PIT R1 605
PIT R1 614
PIT R1 609
"CS2","0","919","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55","0","0","NA","NA","0","0","53","0","0","NA","0","53","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","53","0","NA","NA","53","53","53","53","53","53","53","53","NA","53","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","597823","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","590875","55721","NA","NA","NA","2036","NA","591796","2036","NA","NA","2067","598353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","590875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590877","NA","590875","457975","55722","55730","pit experiment","0","0","0","22","yes","1024"
PIT R2 748.0
PIT R2 656
PIT R2 640
PIT R2 648
"CS-","0","879","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56","0","0","NA","NA","0","0","54","0","0","NA","0","54","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","54","0","NA","NA","54","54","54","54","54","54","54","54","NA","54","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","608002","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","600889","55721","NA","NA","NA","2036","NA","601770","2036","NA","NA","2067","608477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","600889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","600891","NA","600889","457975","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R1 868.0
PIT R1 664
PIT R1 760
PIT R1 848
"CS-","0","637","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57","0","0","NA","NA","0","0","55","0","0","NA","0","55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","55","0","NA","NA","55","55","55","55","55","55","55","55","NA","55","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","618330","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","611033","55721","NA","NA","NA","2036","NA","611672","2036","NA","NA","2067","618814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","611033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","611035","NA","611033","457975","55722","55730","pit experiment","0","0","0","44","yes","1024"
PIT R2 635.0
PIT R2 634
PIT R2 608
PIT R2 727
"CS1","0","879","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","0","NA","NA","56","56","56","56","56","56","56","56","NA","56","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","628379","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","621361","55721","NA","NA","NA","2036","NA","622242","2036","NA","NA","2067","628866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","621361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","621363","NA","621361","457975","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R1 754.0
PIT R1 595
PIT R1 573
PIT R1 639
"CS1","0","720","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","40","8","06/01/21 16:44:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","638209","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/09cd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","53653","NA","53653","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","9","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","631392","55721","NA","NA","NA","2036","NA","632114","2036","NA","NA","2067","638688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2036","NA","NA","NA","631392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","631394","NA","631392","457975","55722","55730","pit experiment","0","0","0","11","yes","1024"
PIT R2 725.0
PIT R2 627
PIT R2 611
PIT R2 626
