PIT R2 314.0
PIT R2 652
PIT R2 622
PIT R2 930
PIT R2 840
PIT R2 600
PIT R2 616
PIT R2 606
PIT R2 614
"CS1","0","579","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42","0","0","NA","NA","0","0","40","0","0","NA","0","40","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","40","0","NA","NA","40","40","40","40","40","40","40","40","NA","40","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","592109","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","582187","43616","NA","NA","NA","1987","NA","582768","1988","NA","NA","2016","592561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","582187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582189","NA","582187","579709","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R1 826.0
PIT R1 656
PIT R1 632
PIT R1 616
PIT R1 600
PIT R1 712
PIT R1 593
PIT R1 671
PIT R1 640
"CS3","0","646","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43","0","0","NA","NA","0","0","41","0","0","NA","0","41","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","41","0","NA","NA","41","41","41","41","41","41","41","41","NA","41","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","605249","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","595145","43616","NA","NA","NA","1987","NA","595792","1988","NA","NA","2016","605729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","595144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595146","NA","595144","579709","43616","43624","pit experiment","0","0","0","33","yes","1024"
PIT R2 825.0
PIT R2 784
PIT R2 602
PIT R2 622
PIT R2 625
PIT R2 863
PIT R2 1072
PIT R2 856
"CS1","0","530","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44","0","0","NA","NA","0","0","42","0","0","NA","0","42","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","42","0","NA","NA","42","42","42","42","42","42","42","42","NA","42","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","618633","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","608343","43616","NA","NA","NA","1987","NA","608875","1988","NA","NA","2016","619114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","608343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","608345","NA","608343","579709","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R2 626.0
PIT R2 936
PIT R2 792
PIT R2 625
PIT R2 617
PIT R2 599
PIT R2 920
PIT R2 1008
"CS-","0","558","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45","0","0","NA","NA","0","0","43","0","0","NA","0","43","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","43","0","NA","NA","43","43","43","43","43","43","43","43","NA","43","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","631889","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","621685","43616","NA","NA","NA","1987","NA","622245","1988","NA","NA","2016","632384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","621685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","621687","NA","621685","579709","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R1 951.0
PIT R1 784
PIT R1 592
PIT R1 622
PIT R1 850
PIT R1 619
PIT R1 589
PIT R1 624
PIT R1 640
"CS3","0","559","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","46","0","0","NA","NA","0","0","44","0","0","NA","0","44","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","44","0","NA","NA","44","44","44","44","44","44","44","44","NA","44","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","645328","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","634982","43616","NA","NA","NA","1987","NA","635543","1988","NA","NA","2016","645814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","634982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","634984","NA","634982","579709","43616","43624","pit experiment","0","0","0","33","yes","1024"
PIT R2 933.0
PIT R2 744
PIT R2 840
PIT R2 607
PIT R2 624
PIT R2 609
PIT R2 663
PIT R2 609
PIT R2 655
"CS3","0","898","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47","0","0","NA","NA","0","0","45","0","0","NA","0","45","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","45","0","NA","NA","45","45","45","45","45","45","45","45","NA","45","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","659120","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","648409","43616","NA","NA","NA","1987","NA","649309","1988","NA","NA","2016","659587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","648409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","648411","NA","648409","579709","43616","43624","pit experiment","0","0","0","33","yes","1024"
PIT R1 801.0
PIT R1 832
PIT R1 792
PIT R1 664
PIT R1 599
PIT R1 633
PIT R1 607
PIT R1 617
PIT R1 919
"CS-","0","603","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48","0","0","NA","NA","0","0","46","0","0","NA","0","46","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","46","0","NA","NA","46","46","46","46","46","46","46","46","NA","46","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","672776","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","662182","43616","NA","NA","NA","1987","NA","662787","1988","NA","NA","2016","673261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","662182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","662184","NA","662181","579709","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R2 929.0
PIT R2 864
PIT R2 632
PIT R2 848
PIT R2 616
PIT R2 696
PIT R2 648
PIT R2 640
"CS-","0","659","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","49","0","0","NA","NA","0","0","47","0","0","NA","0","47","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","47","0","NA","NA","47","47","47","47","47","47","47","47","NA","47","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","685905","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","675848","43616","NA","NA","NA","1987","NA","676509","1988","NA","NA","2016","686396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","675848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","675850","NA","675848","579709","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R1 1009.0
PIT R1 960
PIT R1 776
PIT R1 904
PIT R1 784
PIT R1 609
PIT R1 696
"CS2","0","827","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50","0","0","NA","NA","0","0","48","0","0","NA","0","48","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","48","0","NA","NA","48","48","48","48","48","48","48","48","NA","48","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","699121","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","689015","43616","NA","NA","NA","1987","NA","689844","1988","NA","NA","2016","699605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","689015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","689017","NA","689015","579709","43616","43624","pit experiment","0","0","0","22","yes","1024"
PIT R1 663.0
PIT R1 848
PIT R1 696
PIT R1 602
PIT R1 610
PIT R1 588
PIT R1 626
PIT R1 628
PIT R1 628
"CS2","0","606","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51","0","0","NA","NA","0","0","49","0","0","NA","0","49","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","49","0","NA","NA","49","49","49","49","49","49","49","49","NA","49","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","712202","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","702175","43616","NA","NA","NA","1987","NA","702783","1988","NA","NA","2016","712691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","702175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","702177","NA","702175","579709","43616","43624","pit experiment","0","0","0","22","yes","1024"
PIT R2 670.0
PIT R2 784
PIT R2 728
PIT R2 624
PIT R2 704
PIT R2 696
PIT R2 752
PIT R2 792
"CS-","0","707","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52","0","0","NA","NA","0","0","50","0","0","NA","0","50","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","50","0","NA","NA","50","50","50","50","50","50","50","50","NA","50","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","725336","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","715313","43616","NA","NA","NA","1987","NA","716023","1988","NA","NA","2016","725807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","715313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","715315","NA","715313","579709","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R1 959.0
PIT R1 608
PIT R1 648
PIT R1 696
PIT R1 736
PIT R1 840
PIT R1 824
PIT R1 760
"CS1","0","863","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53","0","0","NA","NA","0","0","51","0","0","NA","0","51","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","51","0","NA","NA","51","51","51","51","51","51","51","51","NA","51","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","738824","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","728365","43616","NA","NA","NA","1987","NA","729230","1988","NA","NA","2016","739299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","728365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","728366","NA","728364","579709","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R2 741.0
PIT R2 776
PIT R2 808
PIT R2 615
PIT R2 656
PIT R2 664
PIT R2 729
PIT R2 656
PIT R2 616
"CS2","0","734","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54","0","0","NA","NA","0","0","52","0","0","NA","0","52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","52","0","NA","NA","52","52","52","52","52","52","52","52","NA","52","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","752416","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","741895","43616","NA","NA","NA","1987","NA","742631","1988","NA","NA","2016","752899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","741895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","741897","NA","741895","579709","43616","43624","pit experiment","0","0","0","22","yes","1024"
PIT R1 862.0
PIT R1 824
PIT R1 672
PIT R1 752
PIT R1 688
PIT R1 744
PIT R1 655
PIT R1 696
"CS1","0","983","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55","0","0","NA","NA","0","0","53","0","0","NA","0","53","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","53","0","NA","NA","53","53","53","53","53","53","53","53","NA","53","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","765863","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","755458","43616","NA","NA","NA","1987","NA","756443","1988","NA","NA","2016","766352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","755458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","755459","NA","755457","579709","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R2 814.0
PIT R2 816
PIT R2 768
PIT R2 600
PIT R2 664
PIT R2 608
PIT R2 640
PIT R2 832
"CS1","0","893","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56","0","0","NA","NA","0","0","54","0","0","NA","0","54","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","54","0","NA","NA","54","54","54","54","54","54","54","54","NA","54","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","779112","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","768945","43616","NA","NA","NA","1987","NA","769840","1988","NA","NA","2016","779598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","768945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","768947","NA","768945","579709","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R1 1025.0
PIT R1 840
PIT R1 736
PIT R1 615
PIT R1 641
PIT R1 712
PIT R1 800
PIT R1 752
"CS-","0","656","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57","0","0","NA","NA","0","0","55","0","0","NA","0","55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","55","0","NA","NA","55","55","55","55","55","55","55","55","NA","55","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","792472","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","782163","43616","NA","NA","NA","1987","NA","782821","1988","NA","NA","2016","792935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","782163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","782165","NA","782163","579709","43616","43624","pit experiment","0","0","0","44","yes","1024"
PIT R2 793.0
PIT R2 816
PIT R2 768
PIT R2 857
PIT R2 816
PIT R2 832
PIT R2 800
"CS3","0","971","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","0","NA","NA","56","56","56","56","56","56","56","56","NA","56","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","805696","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","795532","43616","NA","NA","NA","1987","NA","796505","1988","NA","NA","2016","806168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","795532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","795534","NA","795532","579709","43616","43624","pit experiment","0","0","0","33","yes","1024"
PIT R2 756.0
PIT R2 912
PIT R2 824
PIT R2 832
PIT R2 800
PIT R2 816
PIT R2 776
"CS1","0","599","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","818599","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","808762","43616","NA","NA","NA","1987","NA","809363","1988","NA","NA","2016","819060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","808762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","808764","NA","808762","579709","43616","43624","pit experiment","0","0","0","11","yes","1024"
PIT R1 863.0
PIT R1 640
PIT R1 603
PIT R1 618
PIT R1 589
PIT R1 878
PIT R1 792
PIT R1 904
"CS3","0","662","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","-390","-197","07/12/21 12:04:17","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","831751","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/20sc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","41599","NA","41599","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","20","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","821668","43616","NA","NA","NA","1987","NA","822332","1988","NA","NA","2016","832234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","821668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821670","NA","821668","579709","43616","43624","pit experiment","0","0","0","33","yes","1024"
PIT R2 755.0
PIT R2 816
PIT R2 712
PIT R2 703
PIT R2 672
PIT R2 712
PIT R2 800
PIT R2 688
