PIT R2 847.0
PIT R2 558
PIT R2 461
PIT R2 456
PIT R2 461
PIT R2 450
PIT R2 442
PIT R2 448
PIT R2 472
PIT R2 477
PIT R2 458
PIT R2 451
"CS-","0","740","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1540861","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1530749","80873","NA","NA","NA","1812","NA","1531491","1812","NA","NA","1837","1541261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1530749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1530751","NA","1530749","1089523","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R2 873.0
PIT R2 512
PIT R2 447
PIT R2 473
PIT R2 436
PIT R2 556
PIT R2 460
PIT R2 455
PIT R2 466
PIT R2 431
PIT R2 458
PIT R2 434
"CS3","0","749","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1553487","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1543340","80873","NA","NA","NA","1812","NA","1544091","1812","NA","NA","1837","1553858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1543340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1543342","NA","1543339","1089523","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R1 586.0
PIT R1 493
PIT R1 447
PIT R1 516
PIT R1 464
PIT R1 456
PIT R1 455
PIT R1 454
PIT R1 449
PIT R1 465
PIT R1 420
PIT R1 442
PIT R1 464
"CS2","0","644","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1566085","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1555937","80873","NA","NA","NA","1812","NA","1556583","1812","NA","NA","1837","1566486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1555937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1555939","NA","1555937","1089523","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R1 632.0
PIT R1 518
PIT R1 462
PIT R1 465
PIT R1 444
PIT R1 436
PIT R1 453
PIT R1 454
PIT R1 438
PIT R1 450
PIT R1 504
PIT R1 457
PIT R1 451
"CS1","0","897","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1579052","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1568575","80873","NA","NA","NA","1812","NA","1569474","1812","NA","NA","1837","1579475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1568575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1568577","NA","1568575","1089523","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R1 574.0
PIT R1 488
PIT R1 451
PIT R1 457
PIT R1 450
PIT R1 457
PIT R1 553
PIT R1 464
PIT R1 466
PIT R1 428
PIT R1 451
PIT R1 431
PIT R1 447
"CS2","0","843","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1591926","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1581558","80873","NA","NA","NA","1812","NA","1582403","1812","NA","NA","1837","1592330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1581558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1581559","NA","1581558","1089523","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R2 810.0
PIT R2 508
PIT R2 459
PIT R2 441
PIT R2 768
PIT R2 453
PIT R2 439
PIT R2 439
PIT R2 501
PIT R2 431
PIT R2 454
PIT R2 467
"CS3","0","550","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1604575","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1594446","80873","NA","NA","NA","1812","NA","1594997","1812","NA","NA","1837","1604985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1594446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1594447","NA","1594445","1592480","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R2 1006.0
PIT R2 516
PIT R2 455
PIT R2 452
PIT R2 464
PIT R2 434
PIT R2 453
PIT R2 467
PIT R2 436
PIT R2 449
PIT R2 451
PIT R2 461
"CS3","0","947","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1617437","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1607053","80873","NA","NA","NA","1812","NA","1608002","1812","NA","NA","1837","1617818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1607053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1607055","NA","1607053","1592480","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R1 923.0
PIT R1 517
PIT R1 441
PIT R1 424
PIT R1 431
PIT R1 447
PIT R1 460
PIT R1 437
PIT R1 454
PIT R1 467
PIT R1 430
PIT R1 452
"CS1","0","992","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1630176","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1619902","80873","NA","NA","NA","1812","NA","1620896","1812","NA","NA","1837","1630558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1619902","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1619904","NA","1619902","1592480","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R1 706.0
PIT R1 519
PIT R1 444
PIT R1 463
PIT R1 437
PIT R1 468
PIT R1 432
PIT R1 479
PIT R1 462
PIT R1 439
PIT R1 450
PIT R1 449
"CS1","0","653","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1642409","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632626","80873","NA","NA","NA","1812","NA","1633280","1812","NA","NA","1837","1642816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1632626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632627","NA","1632625","1592480","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R2 831.0
PIT R2 499
PIT R2 471
PIT R2 456
PIT R2 510
PIT R2 454
PIT R2 445
PIT R2 453
PIT R2 449
PIT R2 471
PIT R2 459
PIT R2 463
"CS1","0","553","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1654817","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1644915","80873","NA","NA","NA","1812","NA","1645470","1812","NA","NA","1837","1655203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1644915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1644917","NA","1644915","1592480","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R2 1403.0
PIT R2 518
PIT R2 433
PIT R2 450
PIT R2 471
PIT R2 442
PIT R2 427
PIT R2 571
PIT R2 462
PIT R2 459
PIT R2 433
"CS-","0","574","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1667305","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1657280","80873","NA","NA","NA","1812","NA","1657855","1812","NA","NA","1837","1667688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1657280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1657281","NA","1657280","1592480","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R1 802.0
PIT R1 516
PIT R1 440
PIT R1 430
PIT R1 454
PIT R1 453
PIT R1 447
PIT R1 456
PIT R1 464
PIT R1 458
PIT R1 450
PIT R1 454
"CS3","0","585","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1679556","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1669757","80873","NA","NA","NA","1812","NA","1670343","1812","NA","NA","1837","1679953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1669757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1669758","NA","1669757","1592480","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R2 586.0
PIT R2 516
PIT R2 451
PIT R2 538
PIT R2 437
PIT R2 537
PIT R2 463
PIT R2 450
PIT R2 453
PIT R2 457
PIT R2 447
PIT R2 452
"CS1","0","866","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1692064","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1682026","80873","NA","NA","NA","1812","NA","1682894","1812","NA","NA","1837","1692467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1682026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1682027","NA","1682026","1592480","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R1 1093.0
PIT R1 525
PIT R1 445
PIT R1 466
PIT R1 440
PIT R1 455
PIT R1 437
PIT R1 472
PIT R1 431
PIT R1 461
PIT R1 779
"CS2","0","623","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1704582","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1694553","80873","NA","NA","NA","1812","NA","1695178","1812","NA","NA","1837","1704997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1694553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1694555","NA","1694553","1592480","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R2 609.0
PIT R2 522
PIT R2 1135
PIT R2 450
PIT R2 440
PIT R2 465
PIT R2 441
PIT R2 438
PIT R2 451
PIT R2 442
PIT R2 457
"CS2","0","706","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1717023","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1707084","80873","NA","NA","NA","1812","NA","1707792","1812","NA","NA","1837","1717426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1707084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1707086","NA","1707084","1592480","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R1 678.0
PIT R1 519
PIT R1 442
PIT R1 453
PIT R1 456
PIT R1 463
PIT R1 468
PIT R1 454
PIT R1 463
PIT R1 440
PIT R1 472
PIT R1 460
"CS-","0","782","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1729448","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719504","80873","NA","NA","NA","1812","NA","1720287","1812","NA","NA","1837","1729859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1719504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719505","NA","1719504","1592480","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R2 811.0
PIT R2 525
PIT R2 454
PIT R2 468
PIT R2 437
PIT R2 452
PIT R2 466
PIT R2 459
PIT R2 531
PIT R2 458
PIT R2 454
PIT R2 447
"CS1","0","883","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1742189","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731950","80873","NA","NA","NA","1812","NA","1732834","1812","NA","NA","1837","1742586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1731949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1731951","NA","1731949","1592480","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R2 581.0
PIT R2 513
PIT R2 455
PIT R2 447
PIT R2 466
PIT R2 447
PIT R2 451
PIT R2 437
PIT R2 467
PIT R2 436
PIT R2 460
PIT R2 443
PIT R2 470
"CS-","0","802","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1754938","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1744672","80873","NA","NA","NA","1812","NA","1745476","1812","NA","NA","1837","1755340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1744672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1744674","NA","1744672","1592480","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R2 541.0
PIT R2 524
PIT R2 462
PIT R2 460
PIT R2 464
PIT R2 457
PIT R2 448
PIT R2 429
PIT R2 441
PIT R2 464
PIT R2 439
PIT R2 450
PIT R2 490
