PIT R2 555.0
PIT R2 466
PIT R2 456
PIT R2 464
PIT R2 454
PIT R2 454
PIT R2 452
PIT R2 446
PIT R2 432
PIT R2 464
PIT R2 460
PIT R2 523
PIT R2 560
"CS2","0","647","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1431338","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1421134","50681","NA","NA","NA","1785","NA","1421783","1785","NA","NA","1809","1431757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1421134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1421136","NA","1421134","1062957","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R2 712.0
PIT R2 462
PIT R2 456
PIT R2 476
PIT R2 463
PIT R2 439
PIT R2 445
PIT R2 707
PIT R2 456
PIT R2 436
PIT R2 461
PIT R2 453
"CS2","0","723","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1444017","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1433950","50681","NA","NA","NA","1785","NA","1434675","1785","NA","NA","1809","1444394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1433950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1433951","NA","1433950","1062957","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R1 578.0
PIT R1 462
PIT R1 444
PIT R1 433
PIT R1 453
PIT R1 608
PIT R1 463
PIT R1 469
PIT R1 452
PIT R1 435
PIT R1 797
PIT R1 461
"CS3","0","986","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1456984","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1446567","50681","NA","NA","NA","1785","NA","1447554","1785","NA","NA","1809","1457387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1446568","NA","1446566","1062957","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R1 673.0
PIT R1 468
PIT R1 430
PIT R1 450
PIT R1 452
PIT R1 447
PIT R1 465
PIT R1 432
PIT R1 453
PIT R1 452
PIT R1 457
PIT R1 448
PIT R1 462
"CS3","0","718","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1469722","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1459535","50681","NA","NA","NA","1785","NA","1460255","1785","NA","NA","1809","1470108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1459535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1459537","NA","1459535","1062957","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R2 604.0
PIT R2 488
PIT R2 451
PIT R2 460
PIT R2 436
PIT R2 453
PIT R2 445
PIT R2 458
PIT R2 466
PIT R2 458
PIT R2 458
PIT R2 435
PIT R2 450
"CS2","0","815","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1482540","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1472287","50681","NA","NA","NA","1785","NA","1473103","1785","NA","NA","1809","1482918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1472286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1472288","NA","1472286","1062957","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R1 641.0
PIT R1 460
PIT R1 436
PIT R1 432
PIT R1 450
PIT R1 435
PIT R1 466
PIT R1 504
PIT R1 438
PIT R1 457
PIT R1 449
PIT R1 520
PIT R1 520
"CS1","0","574","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1495234","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1485069","50681","NA","NA","NA","1785","NA","1485645","1785","NA","NA","1809","1495633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1485069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1485071","NA","1485069","1062957","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 614.0
PIT R1 481
PIT R1 437
PIT R1 454
PIT R1 460
PIT R1 497
PIT R1 446
PIT R1 431
PIT R1 826
PIT R1 458
PIT R1 454
PIT R1 552
"CS3","0","685","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1508002","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1497828","50681","NA","NA","NA","1785","NA","1498514","1785","NA","NA","1809","1508405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1497828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1497829","NA","1497828","1062957","50681","50689","pit experiment","0","0","0","33","yes","1024"
PIT R1 911.0
PIT R1 489
PIT R1 551
PIT R1 452
PIT R1 448
PIT R1 449
PIT R1 454
PIT R1 467
PIT R1 436
PIT R1 463
PIT R1 465
PIT R1 441
"CS1","0","664","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1520637","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1510571","50681","NA","NA","NA","1785","NA","1511237","1785","NA","NA","1809","1521017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1510571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1510573","NA","1510571","1062957","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 887.0
PIT R1 456
PIT R1 434
PIT R1 437
PIT R1 455
PIT R1 466
PIT R1 439
PIT R1 461
PIT R1 440
PIT R1 460
PIT R1 431
PIT R1 505
"CS1","0","858","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1533298","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1523194","50681","NA","NA","NA","1785","NA","1524054","1785","NA","NA","1809","1533710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1523194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1523196","NA","1523194","1062957","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 6386.0
"CS-","0","517","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1546154","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1535866","50681","NA","NA","NA","1785","NA","1536385","1785","NA","NA","1809","1546563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1535866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1535868","NA","1535866","1062957","50681","50689","pit experiment","0","0","0","44","yes","1024"
PIT R1 1796.0
PIT R1 489
PIT R1 455
PIT R1 444
PIT R1 765
PIT R1 436
PIT R1 457
PIT R1 779
PIT R1 467
"CS1","0","927","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1559037","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548645","50681","NA","NA","NA","1785","NA","1549574","1785","NA","NA","1809","1559418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1548645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1548647","NA","1548645","1062957","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 2020.0
PIT R1 459
PIT R1 468
PIT R1 512
PIT R1 441
PIT R1 448
PIT R1 449
PIT R1 462
PIT R1 520
"CS1","0","836","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1571521","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1561528","50681","NA","NA","NA","1785","NA","1562366","1785","NA","NA","1809","1571939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1561528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1561530","NA","1561528","1062957","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 650.0
PIT R1 469
PIT R1 452
PIT R1 453
PIT R1 468
PIT R1 452
PIT R1 429
PIT R1 448
PIT R1 466
PIT R1 434
PIT R1 466
PIT R1 464
PIT R1 449
"CS1","0","830","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1584396","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1574089","50681","NA","NA","NA","1785","NA","1574921","1785","NA","NA","1809","1584791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1574089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1574091","NA","1574089","1572059","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R2 844.0
PIT R2 475
PIT R2 430
PIT R2 441
PIT R2 458
PIT R2 466
PIT R2 437
PIT R2 461
PIT R2 456
PIT R2 428
PIT R2 426
PIT R2 439
"CS2","0","661","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1596927","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586948","50681","NA","NA","NA","1785","NA","1587611","1785","NA","NA","1809","1597334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1586948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586950","NA","1586948","1572059","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R1 684.0
PIT R1 584
PIT R1 456
PIT R1 672
PIT R1 446
PIT R1 434
PIT R1 433
PIT R1 444
PIT R1 451
PIT R1 465
PIT R1 472
PIT R1 463
"CS1","0","927","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1609825","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1599514","50681","NA","NA","NA","1785","NA","1600442","1785","NA","NA","1809","1610226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1599513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1599515","NA","1599513","1572059","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R1 721.0
PIT R1 478
PIT R1 468
PIT R1 459
PIT R1 438
PIT R1 436
PIT R1 458
PIT R1 467
PIT R1 604
PIT R1 880
PIT R1 560
"CS1","0","969","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1622673","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1612358","50681","NA","NA","NA","1785","NA","1613329","1785","NA","NA","1809","1623089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1612358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1612360","NA","1612358","1572059","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R2 975.0
PIT R2 478
PIT R2 436
PIT R2 450
PIT R2 445
PIT R2 444
PIT R2 490
PIT R2 680
PIT R2 438
PIT R2 442
PIT R2 449
PIT R2 448
"CS1","0","699","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1635514","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1625260","50681","NA","NA","NA","1785","NA","1625961","1785","NA","NA","1809","1635913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1625260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1625262","NA","1625260","1572059","50681","50689","pit experiment","0","0","0","11","yes","1024"
PIT R2 749.0
PIT R2 467
PIT R2 733
PIT R2 450
PIT R2 442
PIT R2 453
PIT R2 535
PIT R2 453
PIT R2 452
PIT R2 433
PIT R2 435
PIT R2 459
"CS2","0","684","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","70","-43","11/23/21 12:31:27","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1648178","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/37al4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","48871","NA","48871","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","37","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1638042","50681","NA","NA","NA","1785","NA","1638728","1785","NA","NA","1809","1648580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785","NA","NA","NA","1638042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1638044","NA","1638042","1572059","50681","50689","pit experiment","0","0","0","22","yes","1024"
PIT R2 529.0
PIT R2 528
PIT R2 475
PIT R2 464
PIT R2 461
PIT R2 463
PIT R2 445
PIT R2 448
PIT R2 453
PIT R2 443
PIT R2 449
PIT R2 455
PIT R2 468
