PIT R2 732.0
PIT R2 864
PIT R2 792
PIT R2 832
"CS2","0","868","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53","0","0","NA","NA","0","0","51","0","0","NA","0","51","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","51","0","NA","NA","51","51","51","51","51","51","51","51","NA","51","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","569269","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","561661","41788","NA","NA","NA","2022","NA","562531","2022","NA","NA","2054","569748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","561661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561663","NA","561661","447032","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R2 610.0
PIT R2 744
PIT R2 816
PIT R2 752
"CS1","0","922","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","54","0","0","NA","NA","0","0","52","0","0","NA","0","52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","52","0","NA","NA","52","52","52","52","52","52","52","52","NA","52","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","579669","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","572288","41788","NA","NA","NA","2022","NA","573212","2022","NA","NA","2054","580124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","572288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","572290","NA","572288","447032","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 596.0
PIT R1 672
PIT R1 632
PIT R1 914
"CS3","0","746","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55","0","0","NA","NA","0","0","53","0","0","NA","0","53","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","53","0","NA","NA","53","53","53","53","53","53","53","53","NA","53","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","589726","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","582635","41788","NA","NA","NA","2022","NA","583384","2022","NA","NA","2054","590177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","582635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","582637","NA","582635","447032","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R1 714.0
PIT R1 920
PIT R1 976
"CS3","0","708","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","56","0","0","NA","NA","0","0","54","0","0","NA","0","54","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","54","0","NA","NA","54","54","54","54","54","54","54","54","NA","54","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","599565","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","592716","41788","NA","NA","NA","2022","NA","593426","2022","NA","NA","2054","600040","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","592716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","592717","NA","592716","447032","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R1 612.0
PIT R1 664
PIT R1 672
PIT R1 736
"CS-","0","922","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","57","0","0","NA","NA","0","0","55","0","0","NA","0","55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","55","0","NA","NA","55","55","55","55","55","55","55","55","NA","55","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","609644","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","602527","41788","NA","NA","NA","2022","NA","603451","2022","NA","NA","2054","610091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","602527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","602529","NA","602527","447032","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 549.0
PIT R2 736
PIT R2 656
PIT R2 860
"CS2","0","703","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58","0","0","NA","NA","0","0","56","0","0","NA","0","56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","56","0","NA","NA","56","56","56","56","56","56","56","56","NA","56","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","619656","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","612626","41788","NA","NA","NA","2022","NA","613332","2022","NA","NA","2054","620147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","612626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","612628","NA","612626","447032","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R1 598.0
PIT R1 704
PIT R1 609
PIT R1 688
"CS-","0","878","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","59","0","0","NA","NA","0","0","57","0","0","NA","0","57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","57","0","NA","NA","57","57","57","57","57","57","57","57","NA","57","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","629621","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","622627","41788","NA","NA","NA","2022","NA","623507","2022","NA","NA","2054","630072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","622627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","622629","NA","622627","447032","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R1 630.0
PIT R1 720
PIT R1 680
PIT R1 1176
"CS1","0","793","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","60","0","0","NA","NA","0","0","58","0","0","NA","0","58","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","58","0","NA","NA","58","58","58","58","58","58","58","58","NA","58","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","640140","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","632622","41788","NA","NA","NA","2022","NA","633417","2022","NA","NA","2054","640594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","632622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","632624","NA","632622","447032","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R2 645.0
PIT R2 736
PIT R2 763
PIT R2 885
"CS2","0","921","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61","0","0","NA","NA","0","0","59","0","0","NA","0","59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","59","0","NA","NA","59","59","59","59","59","59","59","59","NA","59","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","650548","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","643085","41788","NA","NA","NA","2022","NA","644008","2022","NA","NA","2054","651007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","643085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","643087","NA","643085","447032","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R1 649.0
PIT R1 808
PIT R1 872
PIT R1 1112
"CS3","0","599","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","62","0","0","NA","NA","0","0","60","0","0","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","60","0","NA","NA","60","60","60","60","60","60","60","60","NA","60","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","661100","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","653547","41788","NA","NA","NA","2022","NA","654148","2022","NA","NA","2054","661552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","653547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","653549","NA","653547","447032","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R1 597.0
PIT R1 776
PIT R1 808
PIT R1 888
"CS1","0","764","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","671412","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","664055","41788","NA","NA","NA","2022","NA","664821","2022","NA","NA","2054","671857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","664055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","664057","NA","664055","447032","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 1343.0
PIT R1 792
"CS1","0","735","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","680795","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","2","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","674410","41788","NA","NA","NA","2022","NA","675147","2022","NA","NA","2054","681574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","674410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","674412","NA","674410","447032","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 305.0
PIT R1 869
PIT R1 672
PIT R1 880
"CS-","0","634","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","690924","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","684060","41788","NA","NA","NA","2022","NA","684696","2022","NA","NA","2054","691564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","684060","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","684062","NA","684060","447032","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 716.0
PIT R2 992
PIT R2 1000
"CS2","0","891","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","701220","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","694099","41788","NA","NA","NA","2022","NA","694992","2022","NA","NA","2054","701677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","694099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","694101","NA","694099","447032","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R2 822.0
PIT R2 847
PIT R2 688
"CS3","0","700","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","710779","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","704204","41788","NA","NA","NA","2022","NA","704906","2022","NA","NA","2054","711483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","704204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","704206","NA","704204","447032","41788","41795","pit experiment","0","0","0","33","yes","1024"
PIT R1 662.0
PIT R1 896
PIT R1 768
PIT R1 1048
"CS1","0","507","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","721444","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","714031","41788","NA","NA","NA","2022","NA","714540","2022","NA","NA","2054","721903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","714031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","714032","NA","714030","447032","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R2 654.0
PIT R2 768
PIT R2 912
PIT R2 880
"CS2","0","652","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","731803","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","724407","41788","NA","NA","NA","2022","NA","725061","2022","NA","NA","2054","732293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","724407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","724408","NA","724406","447032","41788","41795","pit experiment","0","0","0","22","yes","1024"
PIT R1 960.0
PIT R1 815
PIT R1 792
"CS1","0","758","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","741683","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","734826","41788","NA","NA","NA","2022","NA","735586","2022","NA","NA","2054","742135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","734826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","734828","NA","734826","447032","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R1 595.0
PIT R1 816
PIT R1 761
"CS-","0","585","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","750884","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","744610","41788","NA","NA","NA","2022","NA","745197","2022","NA","NA","2054","751586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","744610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","744611","NA","744609","447032","41788","41795","pit experiment","0","0","0","44","yes","1024"
PIT R2 608.0
PIT R2 794
PIT R2 622
PIT R2 912
"CS1","0","607","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","0","0","06/01/21 11:43:50","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","761219","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/08ft4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","39732","NA","39732","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","8","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","754147","41788","NA","NA","NA","2022","NA","754756","2022","NA","NA","2054","761707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2022","NA","NA","NA","754147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","754149","NA","754147","447032","41788","41795","pit experiment","0","0","0","11","yes","1024"
PIT R2 588.0
PIT R2 696
PIT R2 608
PIT R2 688
