PIT R1 784.0
PIT R1 448
PIT R1 432
PIT R1 464
PIT R1 465
PIT R1 417
PIT R1 437
PIT R1 443
PIT R1 432
PIT R1 432
PIT R1 428
PIT R1 450
PIT R1 479
"CS2","0","876","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104","0","0","NA","NA","0","0","102","0","0","NA","0","102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","102","0","NA","NA","102","102","102","102","102","102","102","102","NA","102","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1333257","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1322879","25112","NA","NA","NA","1859","NA","1323757","1859","NA","NA","1882","1333668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1322879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1322881","NA","1322879","1039263","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 762.0
PIT R2 486
PIT R2 432
PIT R2 423
PIT R2 427
PIT R2 431
PIT R2 454
PIT R2 473
PIT R2 440
PIT R2 618
PIT R2 451
PIT R2 430
"CS2","0","851","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105","0","0","NA","NA","0","0","103","0","0","NA","0","103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","103","0","NA","NA","103","103","103","103","103","103","103","103","NA","103","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1345866","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335815","25112","NA","NA","NA","1859","NA","1336668","1859","NA","NA","1882","1346246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1335815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335816","NA","1335815","1039263","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R1 825.0
PIT R1 446
PIT R1 446
PIT R1 444
PIT R1 472
PIT R1 441
PIT R1 450
PIT R1 456
PIT R1 425
PIT R1 433
PIT R1 422
PIT R1 464
PIT R1 493
"CS2","0","833","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106","0","0","NA","NA","0","0","104","0","0","NA","0","104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","104","0","NA","NA","104","104","104","104","104","104","104","104","NA","104","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1358873","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1348435","25112","NA","NA","NA","1859","NA","1349270","1859","NA","NA","1882","1359277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1348435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1348436","NA","1348435","1039263","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 480.0
PIT R2 487
PIT R2 437
PIT R2 452
PIT R2 452
PIT R2 451
PIT R2 453
PIT R2 450
PIT R2 433
PIT R2 439
PIT R2 435
PIT R2 495
PIT R2 488
"CS-","0","800","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","0","NA","NA","105","105","105","105","105","105","105","105","NA","105","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1371585","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1361437","25112","NA","NA","NA","1859","NA","1362238","1859","NA","NA","1882","1371959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1361437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1361438","NA","1361437","1039263","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 619.0
PIT R1 1176
PIT R1 449
PIT R1 422
PIT R1 443
PIT R1 423
PIT R1 449
PIT R1 450
PIT R1 433
PIT R1 652
PIT R1 640
"CS3","0","777","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1384425","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1374108","25112","NA","NA","NA","1859","NA","1374886","1859","NA","NA","1882","1384811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1374108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1374109","NA","1374107","1039263","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R2 508.0
PIT R2 587
PIT R2 448
PIT R2 445
PIT R2 454
PIT R2 489
PIT R2 616
PIT R2 450
PIT R2 452
PIT R2 421
PIT R2 442
PIT R2 426
PIT R2 450
"CS1","0","935","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1397425","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1386922","25112","NA","NA","NA","1859","NA","1387858","1859","NA","NA","1882","1397823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1386922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1386923","NA","1386922","1039263","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R1 830.0
PIT R1 482
PIT R1 518
PIT R1 452
PIT R1 460
PIT R1 439
PIT R1 441
PIT R1 480
PIT R1 430
PIT R1 445
PIT R1 450
PIT R1 530
"CS-","0","809","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1410168","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1400017","25112","NA","NA","NA","1859","NA","1400828","1859","NA","NA","1882","1410577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1400017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1400019","NA","1400017","1039263","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R2 507.0
PIT R2 792
PIT R2 450
PIT R2 494
PIT R2 432
PIT R2 433
PIT R2 432
PIT R2 457
PIT R2 466
PIT R2 435
PIT R2 497
PIT R2 488
"CS2","0","670","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1422649","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412707","25112","NA","NA","NA","1859","NA","1413379","1859","NA","NA","1882","1423028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1412707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1412709","NA","1412707","1039263","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R1 773.0
PIT R1 477
PIT R1 427
PIT R1 453
PIT R1 444
PIT R1 463
PIT R1 434
PIT R1 419
PIT R1 443
PIT R1 521
PIT R1 425
PIT R1 583
"CS-","0","518","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1434945","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1425175","25112","NA","NA","NA","1859","NA","1425695","1859","NA","NA","1882","1435332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1425175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1425177","NA","1425175","1039263","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R2 676.0
PIT R2 481
PIT R2 468
PIT R2 446
PIT R2 434
PIT R2 454
PIT R2 447
PIT R2 431
PIT R2 436
PIT R2 438
PIT R2 426
PIT R2 464
PIT R2 442
"CS1","0","745","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1447671","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1437493","25112","NA","NA","NA","1859","NA","1438239","1859","NA","NA","1882","1448071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1437493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1437494","NA","1437493","1039263","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R1 650.0
PIT R1 471
PIT R1 491
PIT R1 455
PIT R1 436
PIT R1 434
PIT R1 443
PIT R1 429
PIT R1 445
PIT R1 430
PIT R1 452
PIT R1 440
PIT R1 426
"CS3","0","981","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1460609","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1450247","25112","NA","NA","NA","1859","NA","1451230","1859","NA","NA","1882","1460987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1450247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1450249","NA","1450247","1039263","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R2 629.0
PIT R2 489
PIT R2 438
PIT R2 429
PIT R2 441
PIT R2 463
PIT R2 434
PIT R2 430
PIT R2 443
PIT R2 427
PIT R2 742
PIT R2 468
"CS2","0","722","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1473077","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1463133","25112","NA","NA","NA","1859","NA","1463856","1859","NA","NA","1882","1473445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1463133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1463134","NA","1463133","1039263","25112","25119","pit experiment","0","0","0","22","yes","1024"
PIT R2 2914.0
PIT R2 454
PIT R2 464
PIT R2 450
PIT R2 436
PIT R2 457
PIT R2 461
PIT R2 428
"CS3","0","756","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1485830","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475630","25112","NA","NA","NA","1859","NA","1476388","1859","NA","NA","1882","1486211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1475630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1475632","NA","1475630","1039263","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R1 551.0
PIT R1 478
PIT R1 430
PIT R1 609
PIT R1 430
PIT R1 443
PIT R1 470
PIT R1 461
PIT R1 472
PIT R1 454
PIT R1 449
PIT R1 431
PIT R1 445
"CS1","0","613","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1498436","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1488318","25112","NA","NA","NA","1859","NA","1488933","1859","NA","NA","1882","1498840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1488318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1488320","NA","1488318","1039263","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R2 572.0
PIT R2 464
PIT R2 448
PIT R2 428
PIT R2 524
PIT R2 438
PIT R2 698
PIT R2 432
PIT R2 512
PIT R2 616
PIT R2 608
PIT R2 528
"CS-","0","595","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1511248","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1501001","25112","NA","NA","NA","1859","NA","1501598","1859","NA","NA","1882","1511626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1501001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1501003","NA","1501001","1039263","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R1 467.0
PIT R2 591
PIT R1 447
PIT R1 461
PIT R1 452
PIT R1 448
PIT R1 444
PIT R1 455
PIT R1 449
PIT R1 453
PIT R1 462
PIT R1 439
PIT R1 438
"CS-","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1524139","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","1","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1513789","25112","NA","NA","NA","1859","NA","1514750","1859","NA","NA","1882","1524514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1513788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1513790","NA","1513788","1039263","25112","25119","pit experiment","0","0","0","44","yes","1024"
PIT R2 542.0
PIT R2 480
PIT R2 429
PIT R2 843
PIT R2 429
PIT R2 586
PIT R2 441
PIT R2 432
PIT R2 434
PIT R2 456
PIT R2 460
PIT R2 430
"CS1","0","964","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1537124","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1526680","25112","NA","NA","NA","1859","NA","1527646","1859","NA","NA","1882","1537507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1526680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1526682","NA","1526680","1039263","25112","25119","pit experiment","0","0","0","11","yes","1024"
PIT R1 605.0
PIT R1 484
PIT R1 452
PIT R1 447
PIT R1 737
PIT R1 464
PIT R1 443
PIT R1 429
PIT R1 460
PIT R1 531
PIT R1 433
PIT R1 583
"CS3","0","965","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","-651","159","11/22/21 16:31:03","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1550071","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/36ss4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","3","NA","3","NA","NA","23229","NA","23229","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","36","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1539657","25112","NA","NA","NA","1859","NA","1540624","1859","NA","NA","1882","1550463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","1539657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1539659","NA","1539657","1039263","25112","25119","pit experiment","0","0","0","33","yes","1024"
PIT R2 575.0
PIT R2 463
PIT R2 432
PIT R2 456
PIT R2 448
PIT R2 465
PIT R2 536
PIT R2 504
PIT R2 429
PIT R2 440
PIT R2 452
PIT R2 679
