"CS3","0","544","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104","0","0","NA","NA","0","0","102","0","0","NA","0","102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","102","0","NA","NA","102","102","102","102","102","102","102","102","NA","102","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1114088","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1107572","76955","NA","NA","NA","1980","NA","1108118","1981","NA","NA","2009","1114566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1107572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1107574","NA","1107572","884668","76955","76963","pit experiment","0","0","0","33","yes","1024"
PIT R1 715.0
PIT R1 623
PIT R1 597
PIT R1 579
"CS1","0","932","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105","0","0","NA","NA","0","0","103","0","0","NA","0","103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","103","0","NA","NA","103","103","103","103","103","103","103","103","NA","103","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1124040","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1117079","76955","NA","NA","NA","1980","NA","1118013","1981","NA","NA","2009","1124527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1117079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1117081","NA","1117079","884668","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R2 565.0
PIT R2 656
PIT R2 616
PIT R2 621
"CS3","0","876","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106","0","0","NA","NA","0","0","104","0","0","NA","0","104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","104","0","NA","NA","104","104","104","104","104","104","104","104","NA","104","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1133957","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1127084","76955","NA","NA","NA","1980","NA","1127964","1981","NA","NA","2009","1134448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1127084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1127087","NA","1127084","884668","76955","76963","pit experiment","0","0","0","33","yes","1024"
PIT R1 600.0
PIT R1 607
PIT R1 605
PIT R1 739
"CS-","0","990","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","0","NA","NA","105","105","105","105","105","105","105","105","NA","105","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1144000","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136943","76955","NA","NA","NA","1980","NA","1137935","1981","NA","NA","2009","1144489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1136943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1136945","NA","1136943","884668","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R1 616.0
PIT R1 642
PIT R1 607
PIT R1 665
"CS1","0","901","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1153994","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1147036","76955","NA","NA","NA","1980","NA","1147939","1981","NA","NA","2009","1154470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1147036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1147038","NA","1147035","884668","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R1 608.0
PIT R1 648
PIT R1 608
PIT R1 751
"CS1","0","802","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1163951","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1157006","76955","NA","NA","NA","1980","NA","1157810","1981","NA","NA","2009","1164442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1157006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1157008","NA","1157006","884668","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R2 656.0
PIT R2 607
PIT R2 578
PIT R2 606
"CS-","0","515","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1173464","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1166969","76955","NA","NA","NA","1980","NA","1167486","1981","NA","NA","2009","1173937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1166969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1166971","NA","1166969","884668","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R1 729.0
PIT R1 595
PIT R1 634
PIT R1 611
"CS-","0","980","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1183520","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1176455","76955","NA","NA","NA","1980","NA","1177437","1981","NA","NA","2009","1184007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1176455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1176457","NA","1176455","884668","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R2 585.0
PIT R2 793
PIT R2 647
PIT R2 589
"CS2","0","581","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1193293","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1186556","76955","NA","NA","NA","1980","NA","1187139","1981","NA","NA","2009","1193810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1186556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1186558","NA","1186556","884668","76955","76963","pit experiment","0","0","0","22","yes","1024"
PIT R2 618.0
PIT R2 1512
PIT R2 792
"CS3","0","679","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1203432","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1196313","76955","NA","NA","NA","1980","NA","1196994","1981","NA","NA","2009","1203903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1196313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1196315","NA","1196313","884668","76955","76963","pit experiment","0","0","0","33","yes","1024"
PIT R1 641.0
PIT R1 624
PIT R1 623
PIT R1 614
"CS3","0","927","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1213413","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1206447","76955","NA","NA","NA","1980","NA","1207376","1981","NA","NA","2009","1213884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1206447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1206449","NA","1206447","884668","76955","76963","pit experiment","0","0","0","33","yes","1024"
PIT R2 645.0
PIT R2 641
PIT R2 613
PIT R2 596
"CS-","0","503","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1222930","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216391","76955","NA","NA","NA","1980","NA","1216896","1981","NA","NA","2009","1223401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1216391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1216392","NA","1216391","884668","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R1 630.0
PIT R1 658
PIT R1 609
PIT R1 621
"CS-","0","922","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1232944","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1225970","76955","NA","NA","NA","1980","NA","1226894","1981","NA","NA","2009","1233448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1225970","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1225972","NA","1225970","884668","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R2 718.0
PIT R2 656
PIT R2 603
PIT R2 645
"CS3","0","808","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1242904","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1235932","76955","NA","NA","NA","1980","NA","1236742","1981","NA","NA","2009","1243411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1235932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1235934","NA","1235932","884668","76955","76963","pit experiment","0","0","0","33","yes","1024"
PIT R1 597.0
PIT R1 639
PIT R1 583
PIT R1 600
"CS-","0","877","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1252838","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1246015","76955","NA","NA","NA","1980","NA","1246895","1981","NA","NA","2009","1253322","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1246015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1246018","NA","1246015","884668","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R2 598.0
PIT R2 620
PIT R2 612
PIT R2 1328
"CS2","0","745","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1263392","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1255949","76955","NA","NA","NA","1980","NA","1256696","1981","NA","NA","2009","1263880","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1255949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1255951","NA","1255949","884668","76955","76963","pit experiment","0","0","0","22","yes","1024"
PIT R2 612.0
PIT R2 637
PIT R2 617
PIT R2 611
"CS2","0","928","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1273368","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266451","76955","NA","NA","NA","1980","NA","1267381","1981","NA","NA","2009","1273981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1266451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1266453","NA","1266451","884668","76955","76963","pit experiment","0","0","0","22","yes","1024"
PIT R2 595.0
PIT R2 599
PIT R2 582
PIT R2 600
"CS2","0","934","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1283349","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1276501","76955","NA","NA","NA","1980","NA","1277437","1981","NA","NA","2009","1283954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1276501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1276502","NA","1276501","884668","76955","76963","pit experiment","0","0","0","22","yes","1024"
PIT R1 698.0
PIT R1 718
PIT R1 621
PIT R1 639
"CS1","0","553","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1293249","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1286491","76955","NA","NA","NA","1980","NA","1287046","1981","NA","NA","2009","1293924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1286491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1286493","NA","1286491","1284057","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R1 598.0
PIT R1 762
PIT R1 594
PIT R1 626
"CS-","0","633","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1303157","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1296421","76955","NA","NA","NA","1980","NA","1297056","1981","NA","NA","2009","1303892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1296421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1296422","NA","1296421","1284057","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R2 642.0
PIT R2 646
PIT R2 611
PIT R2 594
