PIT R1 538.0
PIT R1 484
PIT R1 460
PIT R1 438
PIT R1 430
PIT R1 436
PIT R1 450
PIT R1 453
PIT R1 453
PIT R1 455
PIT R1 508
PIT R1 459
PIT R1 430
"CS2","0","928","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1583997","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1573684","36900","NA","NA","NA","1822","NA","1574614","1822","NA","NA","1845","1584373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1573684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1573686","NA","1573684","1559183","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R2 879.0
PIT R2 477
PIT R2 441
PIT R2 449
PIT R2 444
PIT R2 469
PIT R2 462
PIT R2 461
PIT R2 438
PIT R2 456
PIT R2 436
PIT R2 459
"CS-","0","950","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1596761","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586540","36900","NA","NA","NA","1822","NA","1587492","1822","NA","NA","1845","1597179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1586540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1586542","NA","1586540","1559183","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R1 694.0
PIT R1 518
PIT R1 457
PIT R1 473
PIT R1 466
PIT R1 456
PIT R1 440
PIT R1 436
PIT R1 443
PIT R1 471
PIT R1 471
PIT R1 464
"CS1","0","983","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1609480","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1599319","36900","NA","NA","NA","1822","NA","1600304","1822","NA","NA","1845","1609892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1599319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1599321","NA","1599319","1559183","36900","36908","pit experiment","0","0","0","11","yes","1024"
PIT R2 653.0
PIT R2 474
PIT R2 465
PIT R2 470
PIT R2 433
PIT R2 449
PIT R2 456
PIT R2 442
PIT R2 450
PIT R2 489
PIT R2 443
PIT R2 460
PIT R2 435
"CS2","0","726","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1622315","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1612071","36900","NA","NA","NA","1822","NA","1612798","1822","NA","NA","1845","1622710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1612071","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1612072","NA","1612071","1559183","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R1 560.0
PIT R1 460
PIT R1 474
PIT R1 437
PIT R1 468
PIT R1 460
PIT R1 489
PIT R1 451
PIT R1 450
PIT R1 440
PIT R1 434
PIT R1 436
PIT R1 463
"CS2","0","978","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1635256","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624859","36900","NA","NA","NA","1822","NA","1625838","1822","NA","NA","1845","1635638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1624859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1624860","NA","1624859","1559183","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R2 565.0
PIT R2 485
PIT R2 444
PIT R2 472
PIT R2 473
PIT R2 452
PIT R2 451
PIT R2 435
PIT R2 446
PIT R2 469
PIT R2 455
PIT R2 455
PIT R2 471
"CS2","0","749","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1648022","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1637804","36900","NA","NA","NA","1822","NA","1638555","1822","NA","NA","1845","1648437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1637804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1637806","NA","1637804","1559183","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R2 546.0
PIT R2 494
PIT R2 440
PIT R2 463
PIT R2 437
PIT R2 457
PIT R2 442
PIT R2 466
PIT R2 439
PIT R2 462
PIT R2 463
PIT R2 463
PIT R2 442
"CS2","0","531","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1660540","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1650611","36900","NA","NA","NA","1822","NA","1651144","1822","NA","NA","1845","1660950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1650611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1650613","NA","1650611","1559183","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R1 625.0
PIT R1 451
PIT R1 438
PIT R1 453
PIT R1 455
PIT R1 474
PIT R1 474
PIT R1 506
PIT R1 455
PIT R1 526
PIT R1 443
PIT R1 474
"CS2","0","992","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1673316","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663138","36900","NA","NA","NA","1822","NA","1664131","1822","NA","NA","1845","1673731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1663138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663139","NA","1663138","1559183","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R2 564.0
PIT R2 474
PIT R2 514
PIT R2 453
PIT R2 444
PIT R2 455
PIT R2 445
PIT R2 465
PIT R2 465
PIT R2 459
PIT R2 441
PIT R2 456
PIT R2 441
"CS3","0","701","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1686065","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1675899","36900","NA","NA","NA","1822","NA","1676602","1822","NA","NA","1845","1686457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1675899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1675901","NA","1675899","1559183","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R2 964.0
PIT R2 452
PIT R2 450
PIT R2 459
PIT R2 468
PIT R2 441
PIT R2 471
PIT R2 454
PIT R2 434
PIT R2 467
PIT R2 435
PIT R2 457
"CS3","0","567","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1698547","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1688627","36900","NA","NA","NA","1822","NA","1689196","1822","NA","NA","1845","1698963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1688627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1688629","NA","1688627","1559183","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R1 228.0
PIT R1 457
PIT R1 446
PIT R1 449
PIT R1 457
PIT R1 441
PIT R1 435
PIT R1 461
PIT R1 465
PIT R1 459
PIT R1 469
PIT R1 442
PIT R1 447
PIT R1 466
"CS-","0","708","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1711347","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","14","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701112","36900","NA","NA","NA","1822","NA","1701822","1822","NA","NA","1845","1711727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1701112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1701114","NA","1701112","1559183","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R2 528.0
PIT R2 478
PIT R2 427
PIT R2 533
PIT R2 471
PIT R2 462
PIT R2 467
PIT R2 455
PIT R2 528
PIT R2 443
PIT R2 434
PIT R2 438
PIT R2 447
"CS-","0","827","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1724233","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1713900","36900","NA","NA","NA","1822","NA","1714728","1822","NA","NA","1845","1724623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1713900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1713901","NA","1713900","1559183","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R1 578.0
PIT R1 475
PIT R1 467
PIT R1 445
PIT R1 444
PIT R1 466
PIT R1 441
PIT R1 438
PIT R1 463
PIT R1 436
PIT R1 458
PIT R1 448
PIT R1 469
"CS1","0","808","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1737001","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1726776","36900","NA","NA","NA","1822","NA","1727586","1822","NA","NA","1845","1737378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1726776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1726778","NA","1726776","1559183","36900","36908","pit experiment","0","0","0","11","yes","1024"
PIT R2 464.0
PIT R2 595
PIT R2 449
PIT R2 448
PIT R2 453
PIT R2 466
PIT R2 473
PIT R2 464
PIT R2 468
PIT R2 444
PIT R2 442
PIT R2 465
PIT R2 449
"CS2","0","796","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1749832","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739561","36900","NA","NA","NA","1822","NA","1740359","1822","NA","NA","1845","1750225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1739561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739562","NA","1739561","1559183","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R2 571.0
PIT R2 454
PIT R2 441
PIT R2 469
PIT R2 456
PIT R2 469
PIT R2 464
PIT R2 450
PIT R2 456
PIT R2 439
PIT R2 514
PIT R2 467
PIT R2 474
"CS1","0","964","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1762877","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752395","36900","NA","NA","NA","1822","NA","1753361","1822","NA","NA","1845","1763265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1752395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752397","NA","1752395","1559183","36900","36908","pit experiment","0","0","0","11","yes","1024"
PIT R1 687.0
PIT R1 527
PIT R1 450
PIT R1 465
PIT R1 546
PIT R1 438
PIT R1 603
PIT R1 473
PIT R1 537
PIT R1 599
PIT R1 477
"CS1","0","813","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1775453","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765430","36900","NA","NA","NA","1822","NA","1766245","1822","NA","NA","1845","1775863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1765430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1765432","NA","1765430","1559183","36900","36908","pit experiment","0","0","0","11","yes","1024"
PIT R2 627.0
PIT R2 473
PIT R2 465
PIT R2 460
PIT R2 511
PIT R2 432
PIT R2 458
PIT R2 464
PIT R2 441
PIT R2 474
PIT R2 469
PIT R2 438
PIT R2 444
"CS-","0","831","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1788371","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777988","36900","NA","NA","NA","1822","NA","1778821","1822","NA","NA","1845","1788779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1777988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1777990","NA","1777988","1559183","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R1 766.0
PIT R1 474
PIT R1 433
PIT R1 444
PIT R1 467
PIT R1 459
PIT R1 560
PIT R1 443
PIT R1 440
PIT R1 568
PIT R1 474
PIT R1 569
"CS3","0","576","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1801018","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1790944","36900","NA","NA","NA","1822","NA","1791522","1822","NA","NA","1845","1801423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1790944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1790946","NA","1790944","1559183","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R2 792.0
PIT R2 480
PIT R2 464
PIT R2 446
PIT R2 443
PIT R2 471
PIT R2 435
PIT R2 439
PIT R2 461
PIT R2 442
PIT R2 461
PIT R2 442
