PIT R1 766.0
PIT R1 657
PIT R1 603
PIT R1 599
PIT R1 596
PIT R1 563
PIT R1 581
PIT R1 612
PIT R1 616
PIT R1 1230
"CS2","0","730","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","96","0","0","NA","NA","0","0","94","0","0","NA","0","94","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","94","0","NA","NA","94","94","94","94","94","94","94","94","NA","94","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1366820","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1355743","37696","NA","NA","NA","1943","NA","1356476","1943","NA","NA","1974","1367305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1355743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1355745","NA","1355743","1159913","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 842.0
PIT R1 3832
PIT R2 1793
"CS-","0","807","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","97","0","0","NA","NA","0","0","95","0","0","NA","0","95","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","95","0","NA","NA","95","95","95","95","95","95","95","95","NA","95","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1380716","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","2","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369923","37696","NA","NA","NA","1943","NA","1370732","1943","NA","NA","1974","1381171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1369923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1369925","NA","1369923","1159913","37696","37704","pit experiment","0","0","0","44","yes","1024"
PIT R2 307.0
PIT R2 645
PIT R2 597
PIT R2 611
PIT R2 585
PIT R2 830
PIT R2 577
PIT R2 619
PIT R2 602
PIT R2 601
"CS3","0","500","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","98","0","0","NA","NA","0","0","96","0","0","NA","0","96","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","96","0","NA","NA","96","96","96","96","96","96","96","96","NA","96","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1393731","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1383738","37696","NA","NA","NA","1943","NA","1384240","1943","NA","NA","1974","1394207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1383738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1383740","NA","1383738","1159913","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R1 1395.0
PIT R1 616
PIT R1 610
PIT R1 620
PIT R1 579
PIT R1 602
PIT R1 618
PIT R1 630
"CS2","0","945","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","99","0","0","NA","NA","0","0","97","0","0","NA","0","97","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","97","0","NA","NA","97","97","97","97","97","97","97","97","NA","97","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1407054","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1396895","37696","NA","NA","NA","1943","NA","1397842","1943","NA","NA","1974","1407527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1396895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1396897","NA","1396894","1159913","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 836.0
PIT R2 630
PIT R2 618
PIT R2 625
PIT R2 627
PIT R2 610
PIT R2 589
PIT R2 616
PIT R2 573
"CS1","0","885","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","100","0","0","NA","NA","0","0","98","0","0","NA","0","98","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","98","0","NA","NA","98","98","98","98","98","98","98","98","NA","98","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1420275","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1410134","37696","NA","NA","NA","1943","NA","1411021","1943","NA","NA","1974","1420734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1410134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1410136","NA","1410133","1159913","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R1 694.0
PIT R1 648
PIT R1 613
PIT R1 602
PIT R1 606
PIT R1 606
PIT R1 1076
PIT R1 587
PIT R1 579
"CS1","0","595","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","101","0","0","NA","NA","0","0","99","0","0","NA","0","99","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","99","0","NA","NA","99","99","99","99","99","99","99","99","NA","99","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1433480","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1423339","37696","NA","NA","NA","1943","NA","1423936","1943","NA","NA","1974","1433928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1423339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1423341","NA","1423339","1159913","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R2 819.0
PIT R2 600
PIT R2 618
PIT R2 589
PIT R2 587
PIT R2 629
PIT R2 616
PIT R2 580
PIT R2 829
"CS1","0","539","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","102","0","0","NA","NA","0","0","100","0","0","NA","0","100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","100","0","NA","NA","100","100","100","100","100","100","100","100","NA","100","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1446499","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436561","37696","NA","NA","NA","1943","NA","1437102","1943","NA","NA","1974","1446955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1436561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1436563","NA","1436561","1159913","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R1 768.0
PIT R1 625
PIT R1 588
PIT R1 582
PIT R1 606
PIT R1 603
PIT R1 631
PIT R1 605
PIT R1 628
PIT R1 590
"CS1","0","797","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103","0","0","NA","NA","0","0","101","0","0","NA","0","101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","101","0","NA","NA","101","101","101","101","101","101","101","101","NA","101","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1460181","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1449533","37696","NA","NA","NA","1943","NA","1450332","1943","NA","NA","1974","1460637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1449533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1449535","NA","1449533","1159913","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R2 701.0
PIT R2 619
PIT R2 584
PIT R2 604
PIT R2 581
PIT R2 579
PIT R2 613
PIT R2 594
PIT R2 622
PIT R2 579
"CS3","0","758","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","104","0","0","NA","NA","0","0","102","0","0","NA","0","102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","102","0","NA","NA","102","102","102","102","102","102","102","102","NA","102","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1473634","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1463273","37696","NA","NA","NA","1943","NA","1464033","1943","NA","NA","1974","1474114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1463273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1463275","NA","1463273","1159913","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R1 787.0
PIT R1 605
PIT R1 580
PIT R1 612
PIT R1 613
PIT R1 629
PIT R1 584
PIT R1 599
PIT R1 594
PIT R1 583
"CS2","0","932","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105","0","0","NA","NA","0","0","103","0","0","NA","0","103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","103","0","NA","NA","103","103","103","103","103","103","103","103","NA","103","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1487345","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1476702","37696","NA","NA","NA","1943","NA","1477636","1943","NA","NA","1974","1487821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1476702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1476704","NA","1476702","1159913","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 668.0
PIT R2 648
PIT R2 584
PIT R2 582
PIT R2 603
PIT R2 609
PIT R2 583
PIT R2 596
PIT R2 601
PIT R2 595
"CS2","0","841","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","106","0","0","NA","NA","0","0","104","0","0","NA","0","104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","104","0","NA","NA","104","104","104","104","104","104","104","104","NA","104","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1500891","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1490457","37696","NA","NA","NA","1943","NA","1491301","1943","NA","NA","1974","1501335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1490457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1490459","NA","1490457","1159913","37696","37704","pit experiment","0","0","0","22","yes","1024"
PIT R2 1024.0
PIT R1 2856
PIT R2 1728
PIT R2 1672
"CS-","0","604","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","107","0","0","NA","NA","0","0","105","0","0","NA","0","105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","105","0","NA","NA","105","105","105","105","105","105","105","105","NA","105","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1515386","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","3","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1503975","37696","NA","NA","NA","1943","NA","1504581","1943","NA","NA","1974","1515879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1503975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1503977","NA","1503975","1159913","37696","37704","pit experiment","0","0","0","44","yes","1024"
PIT R2 1197.0
PIT R1 4231
PIT R2 3264
"CS-","0","917","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","108","0","0","NA","NA","0","0","106","0","0","NA","0","106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","106","0","NA","NA","106","106","106","106","106","106","106","106","NA","106","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1531570","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","2","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518440","37696","NA","NA","NA","1943","NA","1519359","1943","NA","NA","1974","1532036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1518440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518442","NA","1518439","1159913","37696","37704","pit experiment","0","0","0","44","yes","1024"
PIT R2 1280.0
PIT R2 611
PIT R2 580
PIT R2 604
PIT R2 594
PIT R2 621
PIT R2 636
PIT R2 615
PIT R2 585
"CS3","0","753","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109","0","0","NA","NA","0","0","107","0","0","NA","0","107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","107","0","NA","NA","107","107","107","107","107","107","107","107","NA","107","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1544936","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1534536","37696","NA","NA","NA","1943","NA","1535291","1943","NA","NA","1974","1545407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1534536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1534538","NA","1534536","1159913","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R1 1020.0
PIT R1 646
PIT R1 599
PIT R1 616
PIT R1 574
PIT R1 575
PIT R1 582
PIT R1 617
PIT R1 585
"CS3","0","995","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110","0","0","NA","NA","0","0","108","0","0","NA","0","108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","108","0","NA","NA","108","108","108","108","108","108","108","108","NA","108","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1558324","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1547995","37696","NA","NA","NA","1943","NA","1548993","1943","NA","NA","1974","1558804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1547995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1547997","NA","1547995","1159913","37696","37704","pit experiment","0","0","0","33","yes","1024"
PIT R2 1139.0
PIT R1 2824
PIT R2 2911
"CS-","0","644","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","111","0","0","NA","NA","0","0","109","0","0","NA","0","109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","109","0","NA","NA","109","109","109","109","109","109","109","109","NA","109","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1572409","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","2","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1561365","37696","NA","NA","NA","1943","NA","1562011","1943","NA","NA","1974","1572891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1561365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1561367","NA","1561365","1159913","37696","37704","pit experiment","0","0","0","44","yes","1024"
PIT R2 903.0
PIT R2 942
PIT R2 613
PIT R2 584
PIT R2 597
PIT R2 600
PIT R2 1304
PIT R2 1160
"CS1","0","626","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","112","0","0","NA","NA","0","0","110","0","0","NA","0","110","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","110","0","NA","NA","110","110","110","110","110","110","110","110","NA","110","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1586282","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575431","37696","NA","NA","NA","1943","NA","1576059","1943","NA","NA","1974","1586762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1575431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575433","NA","1575431","1159913","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R1 1885.0
PIT R1 606
PIT R1 597
PIT R1 601
PIT R1 581
PIT R1 602
PIT R1 592
PIT R1 590
"CS1","0","923","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","113","0","0","NA","NA","0","0","111","0","0","NA","0","111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","111","0","NA","NA","111","111","111","111","111","111","111","111","NA","111","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1599915","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1589405","37696","NA","NA","NA","1943","NA","1590330","1943","NA","NA","1974","1600373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1589405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1589407","NA","1589405","1159913","37696","37704","pit experiment","0","0","0","11","yes","1024"
PIT R2 715.0
PIT R1 3456
PIT R2 2072
"CS-","0","594","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114","0","0","NA","NA","0","0","112","0","0","NA","0","112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","112","0","NA","NA","112","112","112","112","112","112","112","112","NA","112","4","0","0","undefined","735","-2","07/12/21 17:21:48","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1613354","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/21dd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","2","0","1","NA","1","NA","NA","35721","NA","35721","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","21","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1602987","37696","NA","NA","NA","1943","NA","1603583","1943","NA","NA","1974","1613809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943","NA","NA","NA","1602987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1602989","NA","1602987","1159913","37696","37704","pit experiment","0","0","0","44","yes","1024"
PIT R2 654.0
PIT R2 597
PIT R2 582
PIT R2 589
PIT R2 586
PIT R2 886
PIT R2 587
PIT R2 598
PIT R2 598
