PIT R2 731.0
PIT R2 619
PIT R2 619
PIT R2 618
PIT R2 619
PIT R2 583
PIT R2 623
PIT R2 599
PIT R2 629
PIT R2 615
"CS2","0","921","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","115","0","0","NA","NA","0","0","113","0","0","NA","0","113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","113","0","NA","NA","113","113","113","113","113","113","113","113","NA","113","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1574328","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1563634","53666","NA","NA","NA","1984","NA","1564557","1985","NA","NA","2016","1574785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1563634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1563636","NA","1563634","1118532","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R1 807.0
PIT R1 608
PIT R1 744
PIT R1 597
PIT R1 589
PIT R1 616
PIT R1 583
PIT R1 605
PIT R1 604
"CS1","0","819","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","116","0","0","NA","NA","0","0","114","0","0","NA","0","114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","114","0","NA","NA","114","114","114","114","114","114","114","114","NA","114","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1587550","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1577390","53666","NA","NA","NA","1984","NA","1578211","1985","NA","NA","2016","1588039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1577390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1577392","NA","1577390","1118532","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R1 716.0
PIT R1 657
PIT R1 587
PIT R1 618
PIT R1 604
PIT R1 624
PIT R1 614
PIT R1 611
PIT R1 592
PIT R1 597
"CS2","0","749","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1601108","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1590613","53666","NA","NA","NA","1984","NA","1591364","1985","NA","NA","2016","1601609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1590613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1590615","NA","1590613","1118532","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R2 300.0
PIT R2 624
PIT R2 630
PIT R2 605
PIT R2 623
PIT R2 621
PIT R2 610
PIT R2 634
PIT R2 856
PIT R2 1176
"CS3","0","562","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1614988","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1604212","53666","NA","NA","NA","1984","NA","1604776","1985","NA","NA","2016","1615482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1604212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1604214","NA","1604212","1118532","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R1 658.0
PIT R1 636
PIT R1 625
PIT R1 602
PIT R1 605
PIT R1 618
PIT R1 608
PIT R1 599
PIT R1 1196
"CS1","0","555","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1628308","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618076","53666","NA","NA","NA","1984","NA","1618633","1985","NA","NA","2016","1628765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1618076","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618078","NA","1618076","1118532","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R2 1330.0
PIT R2 620
PIT R2 603
PIT R2 604
PIT R2 615
PIT R2 605
PIT R2 605
PIT R2 594
PIT R2 601
"CS2","0","779","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1642019","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631354","53666","NA","NA","NA","1984","NA","1632135","1985","NA","NA","2016","1642496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1631354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1631356","NA","1631354","1118532","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R1 730.0
PIT R1 608
PIT R1 616
PIT R1 584
PIT R1 815
PIT R1 602
PIT R1 628
PIT R1 603
PIT R1 630
"CS3","0","854","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1655258","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1645054","53666","NA","NA","NA","1984","NA","1645910","1985","NA","NA","2016","1655755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1645054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1645056","NA","1645054","1118532","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R2 689.0
PIT R2 625
PIT R2 616
PIT R2 617
PIT R2 603
PIT R2 601
PIT R2 578
PIT R2 904
PIT R2 631
"CS2","0","886","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1668643","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1658365","53666","NA","NA","NA","1984","NA","1659253","1985","NA","NA","2016","1669132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1658365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1658366","NA","1658364","1655875","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R1 664.0
PIT R1 616
PIT R1 631
PIT R1 619
PIT R1 605
PIT R1 600
PIT R1 601
PIT R1 597
PIT R1 601
PIT R1 620
"CS2","0","756","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1682149","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671694","53666","NA","NA","NA","1984","NA","1672452","1985","NA","NA","2016","1682639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1671694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671696","NA","1671694","1655875","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R2 601.0
PIT R2 621
PIT R2 614
PIT R2 626
PIT R2 619
PIT R2 597
PIT R2 582
PIT R2 620
PIT R2 577
PIT R2 604
"CS3","0","752","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1695607","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685273","53666","NA","NA","NA","1984","NA","1686027","1985","NA","NA","2016","1696094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1685273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1685275","NA","1685273","1655875","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R2 609.0
PIT R2 609
PIT R2 570
PIT R2 619
PIT R2 610
PIT R2 619
PIT R2 611
PIT R2 618
PIT R2 607
PIT R2 602
"CS3","0","979","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1709284","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698704","53666","NA","NA","NA","1984","NA","1699685","1985","NA","NA","2016","1709731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1698704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1698706","NA","1698704","1655875","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R2 701.0
PIT R2 639
PIT R2 594
PIT R2 608
PIT R2 599
PIT R2 597
PIT R2 605
PIT R2 604
PIT R2 599
PIT R2 643
"CS3","0","695","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1722771","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712367","53666","NA","NA","NA","1984","NA","1713064","1985","NA","NA","2016","1723252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1712367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712369","NA","1712367","1655875","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R1 865.0
PIT R1 704
PIT R1 595
PIT R1 617
PIT R1 576
PIT R1 582
PIT R1 593
PIT R1 617
PIT R1 1108
"CS3","0","740","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1736355","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1725827","53666","NA","NA","NA","1984","NA","1726569","1985","NA","NA","2016","1736820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1725827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1725829","NA","1725827","1655875","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R2 589.0
PIT R2 610
PIT R2 607
PIT R2 593
PIT R2 590
PIT R2 600
PIT R2 616
PIT R2 588
PIT R2 636
PIT R2 640
"CS3","0","584","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1749619","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739402","53666","NA","NA","NA","1984","NA","1739988","1985","NA","NA","2016","1750080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1739402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1739404","NA","1739401","1655875","53666","53674","pit experiment","0","0","0","33","yes","1024"
PIT R2 623.0
PIT R2 608
PIT R2 613
PIT R2 605
PIT R2 622
PIT R2 580
PIT R2 591
PIT R2 627
PIT R2 616
PIT R2 1393
"CS2","0","977","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1764034","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752645","53666","NA","NA","NA","1984","NA","1753625","1985","NA","NA","2016","1764527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1752645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752648","NA","1752645","1655875","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R1 980.0
PIT R1 632
PIT R1 616
PIT R1 596
PIT R1 628
PIT R1 607
PIT R1 600
PIT R1 601
PIT R1 919
"CS-","0","874","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1777794","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1767208","53666","NA","NA","NA","1984","NA","1768084","1985","NA","NA","2016","1778279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1767208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1767210","NA","1767208","1655875","53666","53674","pit experiment","0","0","0","44","yes","1024"
PIT R1 577.0
PIT R1 629
PIT R1 622
PIT R1 612
PIT R1 610
PIT R1 614
PIT R1 604
PIT R1 581
PIT R1 984
"CS1","0","859","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1791067","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1780846","53666","NA","NA","NA","1984","NA","1781707","1985","NA","NA","2016","1791561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1780846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1780848","NA","1780846","1655875","53666","53674","pit experiment","0","0","0","11","yes","1024"
PIT R2 568.0
PIT R2 654
PIT R2 585
PIT R2 594
PIT R2 584
PIT R2 613
PIT R2 611
PIT R2 626
PIT R2 606
PIT R2 614
"CS2","0","786","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1804521","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794152","53666","NA","NA","NA","1984","NA","1794940","1985","NA","NA","2016","1804995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1794152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794154","NA","1794152","1655875","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R1 968.0
PIT R1 832
PIT R1 615
PIT R1 620
PIT R1 592
PIT R1 607
PIT R1 594
PIT R1 595
PIT R1 624
"CS2","0","816","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","354","-335","06/08/21 17:23:12","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1818057","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/11ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","51649","NA","51649","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","11","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1807578","53666","NA","NA","NA","1984","NA","1808396","1985","NA","NA","2016","1818541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1807578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1807580","NA","1807578","1655875","53666","53674","pit experiment","0","0","0","22","yes","1024"
PIT R2 635.0
PIT R2 633
PIT R2 598
PIT R2 577
PIT R2 606
PIT R2 622
PIT R2 599
PIT R2 615
PIT R2 586
PIT R2 613
